song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
148672,Already Tomorrow,20531,13,https://images.genius.com/c1f785e40caac1960ce0bd4777a8cbcf.953x953x1.jpg,1555,Havoc,https://s3.amazonaws.com/rapgenius/2648754045_b7d3646560.jpg,,,,,https://genius.com/songs/148672/apple_music_player,1555
1797396,Peer Pressure (The Large Professor Remix),6720,Juvenile Hell,https://images.genius.com/2ca92566d6769c85797a1f455575d4b8.597x597x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,1992-09-28,1992,9,28,https://genius.com/songs/1797396/apple_music_player,1555
4267711,XXXTENTACION - Gang Cypher (Freestyle),,,,396565,XXXTENTACION,https://images.genius.com/02286e8fb0d4c9dc741bb16db00393e6.741x741x1.jpg,2014-02-26,2014,2,26,https://genius.com/songs/4267711/apple_music_player,1555
330368,Camouflage Unicorns,30099,Student of the Game,https://images.genius.com/e43cfc4af001bc26ef8ef25322cb82a2.316x315x1.jpg,403,N.O.R.E.,https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg,,,,,https://genius.com/songs/330368/apple_music_player,1555
22271,This Is Where It's At,3579,Hidden Files,https://images.genius.com/5006ac07ab52d9e284c085aae45dfd69.400x400x1.jpg,1555,Havoc,https://s3.amazonaws.com/rapgenius/2648754045_b7d3646560.jpg,,,,,https://genius.com/songs/22271/apple_music_player,1555
3268673,The Passion of Kiss,159165,The Champ Is Here,https://images.genius.com/f1c8402a55fdbc84ca7b4917a823d724.1000x1000x1.jpg,34,Jadakiss,https://images.genius.com/e49d59054fbc257961abcebaa13291b8.640x640x1.jpg,,,,,https://genius.com/songs/3268673/apple_music_player,1555
19019,What You Talkin',2917,We Mean Business,https://images.genius.com/18f6fe85f878b5470bfd76825eb2ca11.500x500x1.jpg,503,EPMD,https://s3.amazonaws.com/rapgenius/epmd-297x300.jpg,,,,,https://genius.com/songs/19019/apple_music_player,1555
12499,Okay Dun,1291,Maybe You Been Brainwashed,https://assets.genius.com/images/default_cover_art.png?1550179390,4261,Clinton Sparks,https://images.genius.com/40136add002ecfb8d2037a0d04084e15.500x500x1.jpg,,2005,None,None,https://genius.com/songs/12499/apple_music_player,1555
148673,Hear Dat,20531,13,https://images.genius.com/c1f785e40caac1960ce0bd4777a8cbcf.953x953x1.jpg,1555,Havoc,https://s3.amazonaws.com/rapgenius/2648754045_b7d3646560.jpg,,,,,https://genius.com/songs/148673/apple_music_player,1555
2483170,Three Blind Mice,,,,61401,Reference,https://images.genius.com/avatars/medium/04ba5e5c872f7f6ed7ceb5b7b3fedc41,2016-05-31,2016,5,31,https://genius.com/songs/2483170/apple_music_player,1555
2389334,Killa Sin & Inspectah Deck Freestyle,139655,Power Cypha: 50 MCs Volume One,https://images.genius.com/56d48d2062faca8db0e76f47f2290ecf.400x400x1.jpg,3520,Tony Touch,https://s3.amazonaws.com/rapgenius/1362192557_tonytouch.jpg,,,,,https://genius.com/songs/2389334/apple_music_player,1555
33465,Never Talk,6699,The Infamous Archives,https://images.genius.com/cb51383ec91030d5e17e2b134d0e8477.1000x1000x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2007-03-13,2007,3,13,https://genius.com/songs/33465/apple_music_player,1555
3171675,Intro [Juvenile Hell],6720,Juvenile Hell,https://images.genius.com/2ca92566d6769c85797a1f455575d4b8.597x597x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,1993-04-13,1993,4,13,https://genius.com/songs/3171675/apple_music_player,1555
14291,Gunz in da Air,1656,The Reunion,https://images.genius.com/c442c0b212f25b285829460eef246372.500x500x1.jpg,1173,Capone-N-Noreaga,https://images.genius.com/34994006c7150f63358560eec9de0682.845x650x1.jpg,2000-11-21,2000,11,21,https://genius.com/songs/14291/apple_music_player,1555
22270,Can't Get Touched,3579,Hidden Files,https://images.genius.com/5006ac07ab52d9e284c085aae45dfd69.400x400x1.jpg,1555,Havoc,https://s3.amazonaws.com/rapgenius/2648754045_b7d3646560.jpg,,,,,https://genius.com/songs/22270/apple_music_player,1555
6427,Backwards,6718,Free Agents - The Murda Mixtape (Bonus Disc),https://images.genius.com/8a94d4d15bcdf43ddb8ce2cdbfde357c.455x455x1.jpg,2631,1st Infantry,https://assets.genius.com/images/default_avatar_300.png?1550179390,,2003,None,None,https://genius.com/songs/6427/apple_music_player,1555
42048,45 Minutes to Broadway,9164,After Taxes,https://images.genius.com/56872d2dca474fc47648847ad7138c14.640x640x1.jpg,245,Sheek Louch,https://s3.amazonaws.com/rapgenius/Sheek-Louch.jpeg,,,,,https://genius.com/songs/42048/apple_music_player,1555
3826828,That's The Thing,,,,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2018-07-08,2018,7,8,https://genius.com/songs/3826828/apple_music_player,1555
424093,Greenday (Remix),11523,V5,https://images.genius.com/150be5968caf66b609609f6745c69e0b.400x400x1.jpg,255,Lloyd Banks,https://images.genius.com/44f7484cce27baf0dba9797a6d5e4e9d.900x900x1.jpg,,,,,https://genius.com/songs/424093/apple_music_player,1555
490161,Ya Boy Got Bars,114086,The Mentable,https://assets.genius.com/images/default_cover_art.png?1550179390,213124,Aleyes,https://assets.genius.com/images/default_avatar_300.png?1550179390,2014-09-30,2014,9,30,https://genius.com/songs/490161/apple_music_player,1555
3259382,Trap Talk,,,,1555,Havoc,https://s3.amazonaws.com/rapgenius/2648754045_b7d3646560.jpg,2017-06-01,2017,6,1,https://genius.com/songs/3259382/apple_music_player,1555
167397,Survival of the Fittest,15691,When We Were Kings,https://assets.genius.com/images/default_cover_art.png?1550179390,18594,ANTHM,https://s3.amazonaws.com/rapgenius/ANTHM.jpg,,,,,https://genius.com/songs/167397/apple_music_player,1555
2344288,Shook Ones Freestyle,134362,Nine,https://images.genius.com/d104c4a773b4d744e2445996c6ddf3d5.1000x1000x1.jpg,587442,LionGang,https://assets.genius.com/images/default_avatar_300.png?1550179390,2015-07-23,2015,7,23,https://genius.com/songs/2344288/apple_music_player,1555
46152,The Code,10095,Still Reportin',https://images.genius.com/54255028063ab567b3ca574e007069a5.400x400x1.jpg,4667,Tragedy Khadafi,https://images.genius.com/284a0ddb36f72a47752c40d860c858e9.500x500x1.jpg,,,,,https://genius.com/songs/46152/apple_music_player,1555
2847618,Ok Dunn,,,,122,Prodigy of Mobb Deep,https://images.genius.com/459c7b64c165fbc76e02360f338fe60b.600x600x1.jpg,,,,,https://genius.com/songs/2847618/apple_music_player,1555
772774,Carved in Stone,304,Insomnia: The Alchemist vs. The Cousin of Death,https://images.genius.com/1021aef37ee8310ae6a31c1d044210e5.457x457x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2003-12-02,2003,12,2,https://genius.com/songs/772774/apple_music_player,1555
177026,Rudy Gay,,,,28673,REZ,https://images.genius.com/f105b5d9c668905a1d9d066649ba0016.377x377x1.jpg,,,,,https://genius.com/songs/177026/apple_music_player,1555
43797,Do It 2 Death,9548,100 Proof: The Hangover,https://images.genius.com/9bdfb48fed743f36cd05c0a8ee0f4d12.1000x1000x1.jpg,4736,Statik Selektah,https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg,,,,,https://genius.com/songs/43797/apple_music_player,1555
2856417,Hell On Earth (Seaford Life),220665,Sea Fed Dreams,https://assets.genius.com/images/default_cover_art.png?1550179390,996586,MC Tykoon,https://images.genius.com/avatars/medium/8c29426c2c058c987497aefa15e75d2a,2016-09-01,2016,9,1,https://genius.com/songs/2856417/apple_music_player,1555
3689281,Mobb of Steel,425157,Music From and Inspired by the Motion Picture STEEL,https://images.genius.com/aff9579419a225775a2667c036853dd0.300x300x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,1997-01-01,1997,1,1,https://genius.com/songs/3689281/apple_music_player,1555
2943022,Can't Win 4 Losin,243931,The Safe Is Cracked,https://images.genius.com/44af96f2b9ad8fc8d0ca282d31af21fd.1000x1000x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2009-04-07,2009,4,7,https://genius.com/songs/2943022/apple_music_player,1555
39433,U Feel Me,335473,Violator: The Album V2.0,https://images.genius.com/7192c76005d4451007e0a80856d4c669.500x500x1.jpg,1555,Havoc,https://s3.amazonaws.com/rapgenius/2648754045_b7d3646560.jpg,,,,,https://genius.com/songs/39433/apple_music_player,1555
2112214,When It Comes To the Beef,304,Insomnia: The Alchemist vs. The Cousin of Death,https://images.genius.com/1021aef37ee8310ae6a31c1d044210e5.457x457x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2003-12-02,2003,12,2,https://genius.com/songs/2112214/apple_music_player,1555
679110,A Day in the Life,114585,Carry On Tradition,https://images.genius.com/9107aef48ff1783b0263f8d258596314.1000x1000x1.jpg,235275,A-Villa,https://images.genius.com/6b21f899171626d81e9110a51965b052.1000x1000x1.png,2014-11-04,2014,11,4,https://genius.com/songs/679110/apple_music_player,1555
2848035,#ShookOnesChallenge,,,,558665,Ashtin Larold,https://images.genius.com/e5e61295be6bef863f40e0ca586754ff.500x500x1.jpg,2016-08-30,2016,8,30,https://genius.com/songs/2848035/apple_music_player,1555
22104,Armageddon,3552,Heaven Razah,https://images.genius.com/5f1c6171adf18dfc0f0ef798719d7a9d.709x706x1.jpg,2858,Hell Razah,https://images.genius.com/297ead69b467777fe8b470239f527158.418x412x1.jpg,2010-09-24,2010,9,24,https://genius.com/songs/22104/apple_music_player,1555
148675,Long Road (Outro),20531,13,https://images.genius.com/c1f785e40caac1960ce0bd4777a8cbcf.953x953x1.jpg,1555,Havoc,https://s3.amazonaws.com/rapgenius/2648754045_b7d3646560.jpg,,,,,https://genius.com/songs/148675/apple_music_player,1555
533495,Hell On Earth Freestyle (Hoodie Season),,,,2041,Emilio Rojas,https://images.genius.com/b9fee0a72c6c20cac07c31c8a83e5b30.266x266x1.jpg,2014-10-07,2014,10,7,https://genius.com/songs/533495/apple_music_player,1555
349226,The Finish Line,79077,DOOMSDAY,https://assets.genius.com/images/default_cover_art.png?1550179390,135526,Yell Ell,https://images.genius.com/avatars/medium/6c1834048eb9117aaddc6b7b5e7c50f9,2014-02-18,2014,2,18,https://genius.com/songs/349226/apple_music_player,1555
2884805,Futurama (Jerrycanists Remix),119629,Rap Genius,https://images.genius.com/e1ad60d54e2f2bb74a6c655eaad388c9.600x600x1.jpg,11830,Kool Savas,https://images.genius.com/96534d7ca977462a23c79c9f29163a8e.374x374x1.jpg,,,,,https://genius.com/songs/2884805/apple_music_player,1555
2459789,The Infamogo,149849,Classic Friday,https://images.genius.com/083da2b39b274a5ab566744f7f3915c7.1000x1000x1.jpg,38960,FK,https://images.genius.com/dd17ec1d16edf69856ee16ba6cf05e9b.1000x1000x1.jpg,,,,,https://genius.com/songs/2459789/apple_music_player,1555
1321472,Always Have a Choice (street),233028,H Is Back,https://images.genius.com/9a06a0fd84424d9f219cccc8b304ca81.500x500x1.jpg,1555,Havoc,https://s3.amazonaws.com/rapgenius/2648754045_b7d3646560.jpg,,2009,None,None,https://genius.com/songs/1321472/apple_music_player,1555
22260,Paid N Full,,,,1555,Havoc,https://s3.amazonaws.com/rapgenius/2648754045_b7d3646560.jpg,,,,,https://genius.com/songs/22260/apple_music_player,1555
6432,The Midnight Creep,6718,Free Agents - The Murda Mixtape (Bonus Disc),https://images.genius.com/8a94d4d15bcdf43ddb8ce2cdbfde357c.455x455x1.jpg,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,,2003,None,None,https://genius.com/songs/6432/apple_music_player,1555
2844481,#ShookOnesChallenge,,,,216639,J. Monty,https://images.genius.com/624c0117b5d550622a11416dbe4bd1a3.1000x1000x1.jpg,,,,,https://genius.com/songs/2844481/apple_music_player,1555
534634,Survival,3306,Vendetta,https://images.genius.com/864a213e2e78c5a61a66e0d6bdc60793.500x500x1.jpg,5448,Mic Geronimo,https://images.genius.com/b7f112e63f560db6eb5201f807c591b5.809x1000x1.jpg,1997-11-04,1997,11,4,https://genius.com/songs/534634/apple_music_player,1555
2984975,Why (German Remix Version),,,,34,Jadakiss,https://images.genius.com/e49d59054fbc257961abcebaa13291b8.640x640x1.jpg,2004-01-01,2004,1,1,https://genius.com/songs/2984975/apple_music_player,1555
26701,Thug Chronicles (Unreleased Version),,,,847,Kool G Rap,https://images.genius.com/cb610cd6deeaa359ad987bf8f9dcb669.1000x1000x1.jpg,,,,,https://genius.com/songs/26701/apple_music_player,1555
2943023,That Crack,243931,The Safe Is Cracked,https://images.genius.com/44af96f2b9ad8fc8d0ca282d31af21fd.1000x1000x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2009-04-07,2009,4,7,https://genius.com/songs/2943023/apple_music_player,1555
3182903,Best of the Best,,,,1555,Havoc,https://s3.amazonaws.com/rapgenius/2648754045_b7d3646560.jpg,2014-11-18,2014,11,18,https://genius.com/songs/3182903/apple_music_player,1555
2845832,#ShookOnesChallenge,,,,332649,Davis Absolute,https://images.genius.com/84361884c2c24dae01f270dcbf0b043c.507x507x1.jpg,2016-08-27,2016,8,27,https://genius.com/songs/2845832/apple_music_player,1555
3583640,Meghalni félek,,,,1420430,Khaze x Kicsi X,https://assets.genius.com/images/default_avatar_300.png?1550179390,2018-03-15,2018,3,15,https://genius.com/songs/3583640/apple_music_player,1555
4290466,The End,,,,1720541,MS_Paint,https://images.genius.com/91b5cd1c426fa0e22f9527fcfab7db03.338x338x1.jpg,2019-01-17,2019,1,17,https://genius.com/songs/4290466/apple_music_player,1555
2983214,Bona lè,150487,Commando,https://images.genius.com/8e7e4dc05da57a7b136aaaa3174b0b90.300x295x1.jpg,589581,Mic Meskin,https://images.genius.com/e3c52853130f3910826a2f6656a75aed.300x199x1.jpg,2010-11-19,2010,11,19,https://genius.com/songs/2983214/apple_music_player,1555
3982364,The Bitch in Yoo (Havoc version),,,,223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg,,1996,None,None,https://genius.com/songs/3982364/apple_music_player,1555
3468529,Commence,,,,33010,Metro Boomin,https://images.genius.com/94086fe06834a3f3147dfbd52f729cad.940x940x1.jpg,,,,,https://genius.com/songs/3468529/apple_music_player,1555
927247,Air It Out,,,,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,,,,,https://genius.com/songs/927247/apple_music_player,1555
3490867,The Outcome,399089,White Cocaine 2,https://images.genius.com/1a1ef02a31eb57f3ac11a3474ff96147.500x500x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,,,,,https://genius.com/songs/3490867/apple_music_player,1555
3725359,Apokalipsa,,,,1467551,FlyHighRomero,https://images.genius.com/19bb5794ad3b245304f895913b8da301.139x139x1.png,,2018,5,None,https://genius.com/songs/3725359/apple_music_player,1555
46125,G-Formation,10090,The Death of Tragedy,https://images.genius.com/491c1c24ecb1f9e632c3a5df5948e069.936x936x1.jpg,4667,Tragedy Khadafi,https://images.genius.com/284a0ddb36f72a47752c40d860c858e9.500x500x1.jpg,,,,,https://genius.com/songs/46125/apple_music_player,1555
2873376,Grimy thug shit,,,,1011486,Necro & Mr Hyde,https://assets.genius.com/images/default_avatar_300.png?1550179390,2013-07-14,2013,7,14,https://genius.com/songs/2873376/apple_music_player,1555
146429,The Come Up,,,,48114,BiG O, Th@ Yung Chase, Shaman,https://assets.genius.com/images/default_avatar_300.png?1550179390,,,,,https://genius.com/songs/146429/apple_music_player,1555
22262,Capable of Murder,,,,1555,Havoc,https://s3.amazonaws.com/rapgenius/2648754045_b7d3646560.jpg,,,,,https://genius.com/songs/22262/apple_music_player,1555
515382,Cursed Blessings,,,,26285,Raz Fresco,https://images.genius.com/8477385a9bedc8e24f411cb6e18137cd.600x600x1.png,2014-08-25,2014,8,25,https://genius.com/songs/515382/apple_music_player,1555
1577901,Set Me Free (feat. Prodigy & Nyce),,,,1555,Havoc,https://s3.amazonaws.com/rapgenius/2648754045_b7d3646560.jpg,,,,,https://genius.com/songs/1577901/apple_music_player,1555
1677684,By My Side (feat. 40 Glocc),3581,The Kush,https://images.genius.com/b15085bdd556714ca66a834b0b75722f.500x500x1.jpg,1555,Havoc,https://s3.amazonaws.com/rapgenius/2648754045_b7d3646560.jpg,,,,,https://genius.com/songs/1677684/apple_music_player,1555
2327413,Quiet Storm (Freestyle),,,,392567,KIU,https://images.genius.com/75e74ec718ae03bffba8f564aa403053.1000x1000x1.jpg,2015-10-07,2015,10,7,https://genius.com/songs/2327413/apple_music_player,1555
3003608,Ritalin - ריטלין,,,,1087701,Karmazel - קרמזל,https://images.genius.com/a62c539208948f1c2b61b072fea464ac.573x573x1.jpg,2017-01-16,2017,1,16,https://genius.com/songs/3003608/apple_music_player,1555
3617424,Double cup,,,,672287,Mozi,https://assets.genius.com/images/default_avatar_300.png?1550179390,2018-03-01,2018,3,1,https://genius.com/songs/3617424/apple_music_player,1555
589077,Shook Ones Part II (Remix),,,,267766,MarkCT,https://assets.genius.com/images/default_avatar_300.png?1550179390,2014-11-20,2014,11,20,https://genius.com/songs/589077/apple_music_player,1555
3499542,We 6 (United Stated Edition),,,,1077409,Life's Complex,https://images.genius.com/a5fed1c8bab062b1a41cccca583d40f1.512x511x1.jpg,2018-01-11,2018,1,11,https://genius.com/songs/3499542/apple_music_player,1555
3990737,Illustrious,465986,Back From A Hiatus,https://assets.genius.com/images/default_cover_art.png?1550179390,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,1998-02-03,1998,2,3,https://genius.com/songs/3990737/apple_music_player,1555
3044907,Shook Ones Freestyle (Dezmond Remix),,,,173146,Dezmond,https://assets.genius.com/images/default_avatar_300.png?1550179390,2017-02-10,2017,2,10,https://genius.com/songs/3044907/apple_music_player,1555
3196933,American Nightmare,15956,Riches, Royalty & Respect,https://images.genius.com/d64a07454f5f799f903401eb571f1020.600x600x1.jpg,847,Kool G Rap,https://images.genius.com/cb610cd6deeaa359ad987bf8f9dcb669.1000x1000x1.jpg,2011-05-31,2011,5,31,https://genius.com/songs/3196933/apple_music_player,1555
3336145,Drug Flow,383461,Valar Morghulis,https://images.genius.com/f489804c90080bbf3c689e09028525f2.489x489x1.jpg,2079,Kennedy,https://images.genius.com/67x6hjpran5zvp1gu8gl3iqgf.336x337x1.jpg,2017-11-24,2017,11,24,https://genius.com/songs/3336145/apple_music_player,1555
3861023,Suffocation,,,,1512702,Yung Vampir,https://assets.genius.com/images/default_avatar_300.png?1550179390,2018-07-24,2018,7,24,https://genius.com/songs/3861023/apple_music_player,1555
3337529,Monnaie & Violence,383461,Valar Morghulis,https://images.genius.com/f489804c90080bbf3c689e09028525f2.489x489x1.jpg,2079,Kennedy,https://images.genius.com/67x6hjpran5zvp1gu8gl3iqgf.336x337x1.jpg,2017-10-23,2017,10,23,https://genius.com/songs/3337529/apple_music_player,1555
2810782,Out on the Streets,153552,The Rise and Fall of Kane,https://images.genius.com/2dcaa428edd05e21153bb93ef6d29cf5.640x619x1.jpg,327185,Gamemast15r,https://images.genius.com/avatars/medium/8f96440c467263078e01d5b7b236b882,,,,,https://genius.com/songs/2810782/apple_music_player,1555
32922,Triflin' (Remix),451652,Triflin' - Single,https://assets.genius.com/images/default_cover_art.png?1550179390,8494,Coko,https://images.genius.com/03ff949f4b821e5378e8f66d126d7d67.570x570x1.jpg,,1999,None,None,https://genius.com/songs/32922/apple_music_player,1555
4020119,That's That,7722,Return of the Mac,https://images.genius.com/38d25a8da8f4f1c5ee1f4b3921513482.500x500x1.jpg,1199921,Prodigy & The Alchemist,https://images.genius.com/89135e9bc70498eb9aa09891e49ac61e.395x395x1.jpg,2007-03-27,2007,3,27,https://genius.com/songs/4020119/apple_music_player,1555
526315,No Prenup,,,,17984,Precious Paris,https://s3.amazonaws.com/rapgenius/1362128456_PreciousParis.jpg,,,,,https://genius.com/songs/526315/apple_music_player,1555
3882403,Shook Ones,,,,605205,Akash Officiel,https://images.genius.com/b4279d700e8c29071a3922a328d8c57d.756x756x1.jpg,2015-05-09,2015,5,9,https://genius.com/songs/3882403/apple_music_player,1555
