song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
438940|Samn Damn Time (Remix)|21909|KonKrete Jungle|https://images.genius.com/99e8ce9788174966c89e50d3f0df05ed.1000x1000x1.jpg|157|Akon|https://images.genius.com/b714c76ff85aee144b80660942cf2e22.1000x1000x1.jpg|2012-06-29|2012|6|29|https://genius.com/songs/438940/apple_music_player|27938
1778207|Coconutz||||394390|Champagne Cherub|https://assets.genius.com/images/default_avatar_300.png?1550698131|2015-03-03|2015|3|3|https://genius.com/songs/1778207/apple_music_player|27938
2482190|Sizzle Digital [Tracklist + Cover Art]|154083|Sizzle Digital|https://assets.genius.com/images/default_cover_art.png?1550698131|27938|Sonny Digital|https://s3.amazonaws.com/rapgenius/sonnydigital.jpg|||||https://genius.com/songs/2482190/apple_music_player|27938
2870095|Bird Walk|402372|Narcowave 3|https://images.genius.com/2afdcf7aca644ccf083c611c77454125.500x500x1.jpg|589775|Dro Fe|https://images.genius.com/92ed3549031baae335a6945e23fb259f.437x437x1.jpg|2016-09-29|2016|9|29|https://genius.com/songs/2870095/apple_music_player|27938
2950802|I Can't Lose|324437|Super Saiyan 2|https://images.genius.com/3f17134f8d9b59b3a391077774f25027.500x500x1.jpg|57412|Finding Novyon|https://images.genius.com/7c2e86105d8145e8b451a3e1aba41a8a.1000x1000x1.jpg|2016-09-22|2016|9|22|https://genius.com/songs/2950802/apple_music_player|27938
2319825|Blues|132112|#SeptemberTwo9|https://images.genius.com/bc379c81b5b97961bd3d46c571760970.500x500x1.jpg|37749|Two-9|https://images.genius.com/c305dae28a1d74e6721f258b1821acd7.640x640x1.jpg|2015-09-29|2015|9|29|https://genius.com/songs/2319825/apple_music_player|27938
2876287|True Luv||||1013108|Lacoste|https://assets.genius.com/images/default_avatar_300.png?1550698131|2016-11-13|2016|11|13|https://genius.com/songs/2876287/apple_music_player|27938
2172530|Famo|91251|Lingo 4 Dummys |https://images.genius.com/769b93ef81383523aa1335caf9878345.500x500x1.jpg|1424|Rocko|https://images.genius.com/7aab0f392a9e661150084b082479c007.609x609x1.jpg|||||https://genius.com/songs/2172530/apple_music_player|27938
4240985|I Been On|65407|BEYONCÉ|https://images.genius.com/60bf9993b5085ae2c484e7d0425e88c8.1000x1000x1.jpg|498|Beyoncé|https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg|||||https://genius.com/songs/4240985/apple_music_player|27938
123218|Papered Up|29318|Bipolar|https://images.genius.com/315bab389dbbc34d0f608564f175407c.1000x1000x1.jpg|24693|Young Lace|https://s3.amazonaws.com/rapgenius/young-lace.png|||||https://genius.com/songs/123218/apple_music_player|27938
2019876|ISWEARHB||||1262|Hodgy|https://images.genius.com/3b16adb12f25326bcb8f941f4f759dd5.500x648x1.jpg|||||https://genius.com/songs/2019876/apple_music_player|27938
3060800|Juug Boy|340978|Diego & Friends|https://images.genius.com/047d2b1c1bd7a52e5cea295320df6547.500x500x1.jpg|670623|Diego Money|https://images.genius.com/7f6e6d9f7ad654d880c72f1f8f6d1f1b.400x400x1.jpg|2017-04-19|2017|4|19|https://genius.com/songs/3060800/apple_music_player|27938
2432140|Kush Ups|27895|Cheez N Dope|https://images.genius.com/f1e072e8c71dcd724345eacc50325197.500x500x1.jpg|167|Project Pat|https://images.genius.com/ceaa680acc840340d9a15d738da73d66.887x887x1.jpg|2013-01-09|2013|1|9|https://genius.com/songs/2432140/apple_music_player|27938
3503907|KNOW YOU||||1372326|STAHL|https://images.genius.com/527a1198f01b599e228a09da7a777e24.1000x1000x1.jpg|2017-09-25|2017|9|25|https://genius.com/songs/3503907/apple_music_player|27938
736934|Hustlaz Intuition|120259|The Ratchet Superior|https://images.genius.com/eb9e0acd37ceeb5b58b745effd831781.500x500x1.jpg|14047|DJ Scream|https://images.genius.com/6b5687752e21edf3f4997b3e1db5f6f1.195x195x1.png|2013-05-31|2013|5|31|https://genius.com/songs/736934/apple_music_player|27938
2516206|Hell 2 Pay||||325911|Mathaius Young|https://images.genius.com/2129cd2ef4d9fb892392d4e14ed93f74.1000x1000x1.jpg|2016-06-14|2016|6|14|https://genius.com/songs/2516206/apple_music_player|27938
459766|Cdis|106303|King Foxx|https://images.genius.com/d383078f482e80b31c19f64737f7dd2a.1000x1000x1.jpg|29707|Tiffany Foxx|https://images.genius.com/aca9d2ad3973b00f5be09a5f514dbf55.660x660x1.jpg|2014-06-16|2014|6|16|https://genius.com/songs/459766/apple_music_player|27938
99537|Money Season|16342|FreshMann on Varsity|https://images.genius.com/c5750f2328511fe28ec9cf586744428b.355x355x1.jpg|1180|Mann|https://s3.amazonaws.com/rapgenius/220px-Mann_Pub_2012_4.jpg|||||https://genius.com/songs/99537/apple_music_player|27938
3199995|Lady Like|351810|Sunday Night|https://images.genius.com/d4a619447db217fad9ffae3e5aeb2ca9.600x600x1.jpg|593391|1K Phew|https://images.genius.com/b65a00a2a3f6eb393ad72e0f88329427.1000x1000x1.jpg|||||https://genius.com/songs/3199995/apple_music_player|27938
3955195|Die A Legend|461151|BROWN EP|https://images.genius.com/cea40c53dbebdcea21be78494fe5b419.500x500x1.jpg|155545|Caleb Brown|https://images.genius.com/e64453fe7eb033e99d3ff2151669bc1e.1000x1000x1.jpg|2018-06-25|2018|6|25|https://genius.com/songs/3955195/apple_music_player|27938
2849222|Sierra Leone|166206|GodSpeed|https://assets.genius.com/images/default_cover_art.png?1550698131|189057|StressGods|https://assets.genius.com/images/default_avatar_300.png?1550698131|2016-08-24|2016|8|24|https://genius.com/songs/2849222/apple_music_player|27938
581068|I DON'T EAT BOOTY NO MORE||||265121|AQUAFiNA SHAWTiES|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/581068/apple_music_player|27938
1778219|DON'T GIVE A HOOT ABOUT SHIT||||24581|3pac|https://images.genius.com/e10f5313f42b2fb23b1fbe3b9a8eed77.900x900x1.jpg|2015-04-19|2015|4|19|https://genius.com/songs/1778219/apple_music_player|27938
4014946|Mit Fædreland - Single Edition|469099|Karlsens største hits - EP|https://images.genius.com/384f0964835897655a0b206174fec887.431x431x1.png|1495449|Karlsen|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-08-28|2018|8|28|https://genius.com/songs/4014946/apple_music_player|27938
3226384|AveRAGE||||1211304|Lil Ret|https://assets.genius.com/images/default_avatar_300.png?1550698131|2017-07-19|2017|7|19|https://genius.com/songs/3226384/apple_music_player|27938
3206798|Dope||||1201891|Flame James|https://images.genius.com/9696ce235d6a00cf3f85c7e36da902c0.675x675x1.jpg|2017-08-22|2017|8|22|https://genius.com/songs/3206798/apple_music_player|27938
3407244|50 Round Drum|391172|Screaming Dreams Prelude|https://images.genius.com/589eb509afb02c145cc462628b065f88.500x500x1.jpg|15346|KEY!|https://images.genius.com/85bdd8511631c41745f266245f9743e2.890x890x1.jpg|2015-08-09|2015|8|9|https://genius.com/songs/3407244/apple_music_player|27938
3498129|ROSE THORNS||||1310383|Maritrustme|https://images.genius.com/41661b2331a3503bb4ccfff8917b8553.1000x1000x1.jpg|2018-01-24|2018|1|24|https://genius.com/songs/3498129/apple_music_player|27938
3165483|IFIWASXXL||||1089306|CincoTheFlexGod|https://images.genius.com/59ce35e1477876b4de788559f6c52c0d.1000x1000x1.jpg|2017-07-20|2017|7|20|https://genius.com/songs/3165483/apple_music_player|27938
3405092|Real One|390926|Keyoncé|https://images.genius.com/848afd7ede98180b346c3a8c52bf5d05.500x500x1.jpg|15346|KEY!|https://images.genius.com/85bdd8511631c41745f266245f9743e2.890x890x1.jpg|2016-02-03|2016|2|3|https://genius.com/songs/3405092/apple_music_player|27938
2849170|On The Road (Fairytales)|166206|GodSpeed|https://assets.genius.com/images/default_cover_art.png?1550698131|189057|StressGods|https://assets.genius.com/images/default_avatar_300.png?1550698131|2016-08-24|2016|8|24|https://genius.com/songs/2849170/apple_music_player|27938
2143519|CAUSEIGOTDRUGS|125143|Street Love |https://images.genius.com/fddbdfcda545b98ff7b71ad429ef4af2.320x320x1.jpg|27905|Eddy Baker|https://images.genius.com/875db364c11bf21516cfa4b23ad69205.368x368x1.jpg|2015-03-24|2015|3|24|https://genius.com/songs/2143519/apple_music_player|27938
3055567|I Tried (Rebel Regime Mixtape Version)|393795|Rebel Regime Mixtape|https://assets.genius.com/images/default_cover_art.png?1550698131|1032188|Davy Dacy|https://images.genius.com/2c59b9a6a45ca89ac256af48a50821e8.1000x1000x1.png|2016-12-01|2016|12|1|https://genius.com/songs/3055567/apple_music_player|27938
4214273|Big Boy Choppa*||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|||||https://genius.com/songs/4214273/apple_music_player|27938
4300145|Nobody||||33010|Metro Boomin|https://images.genius.com/94086fe06834a3f3147dfbd52f729cad.940x940x1.jpg|||||https://genius.com/songs/4300145/apple_music_player|27938
2668858|Make It Happen|157360|Welcome to Texaco|https://assets.genius.com/images/default_cover_art.png?1550698131|838171|Benzino, OJ Da Juiceman|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/2668858/apple_music_player|27938
739256|Free Shirts|122616|Save A Life EP|https://assets.genius.com/images/default_cover_art.png?1550698131|61066|Hugh Bloww|https://assets.genius.com/images/default_avatar_300.png?1550698131|2015-03-31|2015|3|31|https://genius.com/songs/739256/apple_music_player|27938
4237703|According To My Watch (King Sosa)|496495|King Sosa|https://images.genius.com/aa2ec90b40386496cb38d844099f3077.350x350x1.jpg|16808|Chief Keef|https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg|2016-09-08|2016|9|8|https://genius.com/songs/4237703/apple_music_player|27938
3407246|Raise Hell|391172|Screaming Dreams Prelude|https://images.genius.com/589eb509afb02c145cc462628b065f88.500x500x1.jpg|15346|KEY!|https://images.genius.com/85bdd8511631c41745f266245f9743e2.890x890x1.jpg|2015-08-09|2015|8|9|https://genius.com/songs/3407246/apple_music_player|27938
3278476|Myself|375017|Nøt R3turn!ng ...|https://images.genius.com/bf932ca805527d43c71f65da04d37d3c.1000x1000x1.jpg|1138699|Alrahim Wright III|https://images.genius.com/4eddb2e6308afa92041432c2a5378553.1000x1000x1.jpg|||||https://genius.com/songs/3278476/apple_music_player|27938
525020|So Sick|39756|Midas Maestro|https://assets.genius.com/images/default_cover_art.png?1550698131|61066|Hugh Bloww|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/525020/apple_music_player|27938
4237766|Respect (King Sosa)|496495|King Sosa|https://images.genius.com/aa2ec90b40386496cb38d844099f3077.350x350x1.jpg|16808|Chief Keef|https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg|2016-09-08|2016|9|8|https://genius.com/songs/4237766/apple_music_player|27938
3386397|Thank You Very Much (Dyro & Loopers Remix)|388819|Steve Aoki Presents Kolony (Remixes)|https://images.genius.com/14d373a12e187850fd8bee8bd15c4cfe.640x640x1.jpg|15792|Steve Aoki|https://images.genius.com/ce334fee1b8bb43e39be9ae02d561318.1000x933x1.jpg|2017-12-13|2017|12|13|https://genius.com/songs/3386397/apple_music_player|27938
4326710|Ugh (Choppa Go)|505859|Paradise 2 East Atlanta|https://images.genius.com/170188e387e964977f31143d5efb59c0.1000x1000x1.jpg|1734890|Kourtney Money & Young Nudy|https://assets.genius.com/images/default_avatar_300.png?1550698131|2015-05-13|2015|5|13|https://genius.com/songs/4326710/apple_music_player|27938
53272|Drank In My Cup|15176|Progression 2: A Young Texas Playa|https://images.genius.com/bcc2f0495800cd7bf2c97fcc249ac6d8.960x949x1.jpg|2236|Kirko Bangz|https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg|2011-09-16|2011|9|16|https://genius.com/songs/53272/apple_music_player|35149
2887468|Litty|138044|DC4|https://images.genius.com/f8af8f6ec3550a415d9bc3633442f249.1000x1000x1.jpg|1319|Meek Mill|https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg|2016-10-27|2016|10|27|https://genius.com/songs/2887468/apple_music_player|35149
2944823|Feel Me|322531|Bitch I'm the Shit 2|https://images.genius.com/7f204a563d298b826a62adb42e211e52.1000x1000x1.jpg|554|Tyga|https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg|2017-01-01|2017|1|1|https://genius.com/songs/2944823/apple_music_player|35149
100652|Keep It Trill||||2236|Kirko Bangz|https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg|||||https://genius.com/songs/100652/apple_music_player|35149
4107400|Litty Again (Freestyle)||||1632|Tory Lanez|https://images.genius.com/f30bec6e340536c9c828b2b0f63f1d0a.546x546x1.jpg|2018-11-21|2018|11|21|https://genius.com/songs/4107400/apple_music_player|35149
76320|Drank In My Cup Remix||||2236|Kirko Bangz|https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg|||||https://genius.com/songs/76320/apple_music_player|35149
242323|Rain Down (Remix)||||2236|Kirko Bangz|https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg|2013-10-14|2013|10|14|https://genius.com/songs/242323/apple_music_player|35149
80138|Ready To Fuck|16196|Well Done 3|https://images.genius.com/fc252d814fd82f6d8e960e38de163568.500x500x1.jpg|554|Tyga|https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg|2012-01-01|2012|1|1|https://genius.com/songs/80138/apple_music_player|35149
2859111|Saggy Denim|221107|1992|https://images.genius.com/e74e81877434d55cebd67da692d64bb3.980x980x1.jpg|151480|Princess Nokia|https://images.genius.com/ddc9a9a00071005e5ab3d4afdca22dab.640x640x1.jpg|2016-09-04|2016|9|4|https://genius.com/songs/2859111/apple_music_player|35149
69128|Drank In My Cup Freestyle||||69|J. Cole|https://images.genius.com/2cd936e786e1ab454043327d585c7702.1000x1000x1.jpg|||||https://genius.com/songs/69128/apple_music_player|35149
67188|Stank In My Blunt||||1631|Kid Ink|https://images.genius.com/21bdd915768bba8a4230188219c45f1d.630x630x1.jpg|2012-02-24|2012|2|24|https://genius.com/songs/67188/apple_music_player|35149
3314465|Work Sumn (Remix)||||2236|Kirko Bangz|https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg|2018-07-20|2018|7|20|https://genius.com/songs/3314465/apple_music_player|35149
83978|Walk On Green|20812|Procrastination Kills 4|https://images.genius.com/8df54c2d7f7abaf27116f5f75f12e728.500x500x1.jpg|2236|Kirko Bangz|https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg|2012-08-20|2012|8|20|https://genius.com/songs/83978/apple_music_player|35149
198213|Drank in My Cup Remix|35641|The Product|https://images.genius.com/d864759b7b1bee0bdeb18b252b22a98f.500x500x1.jpg|25418|August Alsina|https://images.genius.com/5c9483089bd067709ebc51615a997d2b.1000x1000x1.jpg|||||https://genius.com/songs/198213/apple_music_player|35149
208873|Rain Down|41097|Progression 3|https://images.genius.com/9be3ef9f2bdb77b1fb3d043822f6431c.960x955x1.jpg|2236|Kirko Bangz|https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg|2013-08-13|2013|8|13|https://genius.com/songs/208873/apple_music_player|35149
726378|In Her Lane||||2236|Kirko Bangz|https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg|2015-03-18|2015|3|18|https://genius.com/songs/726378/apple_music_player|35149
206420|I Got A Friend|41097|Progression 3|https://images.genius.com/9be3ef9f2bdb77b1fb3d043822f6431c.960x955x1.jpg|2236|Kirko Bangz|https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg|2013-08-12|2013|8|12|https://genius.com/songs/206420/apple_music_player|35149
204194|Tonight|41097|Progression 3|https://images.genius.com/9be3ef9f2bdb77b1fb3d043822f6431c.960x955x1.jpg|2236|Kirko Bangz|https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg|2013-08-12|2013|8|12|https://genius.com/songs/204194/apple_music_player|35149
3401852|Work Sum'n|165532|Back Flossin|https://images.genius.com/9ce65973132129f833a1b5bf0f05c292.600x600x1.jpg|2236|Kirko Bangz|https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg|2016-08-26|2016|8|26|https://genius.com/songs/3401852/apple_music_player|35149
3020821|Otra Ve' (Remix)||||1105846|Jay The Prince|https://assets.genius.com/images/default_avatar_300.png?1550698131|2017-03-12|2017|3|12|https://genius.com/songs/3020821/apple_music_player|35149
648315|Watch What I Do|116659|Progression V: Young Texas Playa|https://images.genius.com/059647e1479c819fed6985d7684ca4b3.500x500x1.jpg|2236|Kirko Bangz|https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg|2014-12-16|2014|12|16|https://genius.com/songs/648315/apple_music_player|35149
2845975|Love 2 Trap|165532|Back Flossin|https://images.genius.com/9ce65973132129f833a1b5bf0f05c292.600x600x1.jpg|2236|Kirko Bangz|https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg|2016-09-23|2016|9|23|https://genius.com/songs/2845975/apple_music_player|35149
304779|Perception/Love All Around Me|69813|Fresh Veggies|https://images.genius.com/e1c30d3d1eba1cb9c36250a701181278.500x500x1.jpg|118507|Casey Veggies & Rockie Fresh|https://images.genius.com/4349ef27db3f4e10893d5d32f81b199a.620x413x1.jpg|||||https://genius.com/songs/304779/apple_music_player|35149
2845641|Flossin'|165532|Back Flossin|https://images.genius.com/9ce65973132129f833a1b5bf0f05c292.600x600x1.jpg|2236|Kirko Bangz|https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg|2016-08-26|2016|8|26|https://genius.com/songs/2845641/apple_music_player|35149
3015992|Litty Remix|333574|Indépendant|https://images.genius.com/f96f536b4df81f7f197afac2819496b4.1000x1000x1.jpg|607146|Elh Kmer|https://images.genius.com/ff3a5af4278b1a55a331f154db89f6b5.480x480x1.jpg|2017-03-08|2017|3|8|https://genius.com/songs/3015992/apple_music_player|35149
211196|Essay|41097|Progression 3|https://images.genius.com/9be3ef9f2bdb77b1fb3d043822f6431c.960x955x1.jpg|2236|Kirko Bangz|https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg|2013-08-12|2013|8|12|https://genius.com/songs/211196/apple_music_player|35149
727439|Gangsta|116659|Progression V: Young Texas Playa|https://images.genius.com/059647e1479c819fed6985d7684ca4b3.500x500x1.jpg|2236|Kirko Bangz|https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg|2014-12-16|2014|12|16|https://genius.com/songs/727439/apple_music_player|35149
317831|Ready to Fuck (Drank In My Cup Remix)|70255|The Arrival |https://assets.genius.com/images/default_cover_art.png?1550698131|119486|Twizzler C|https://assets.genius.com/images/default_avatar_300.png?1550698131|2013-12-18|2013|12|18|https://genius.com/songs/317831/apple_music_player|35149
727429|Screaming|116659|Progression V: Young Texas Playa|https://images.genius.com/059647e1479c819fed6985d7684ca4b3.500x500x1.jpg|2236|Kirko Bangz|https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg|2014-12-16|2014|12|16|https://genius.com/songs/727429/apple_music_player|35149
2845668|Send Me Those|165532|Back Flossin|https://images.genius.com/9ce65973132129f833a1b5bf0f05c292.600x600x1.jpg|2236|Kirko Bangz|https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg|2016-08-26|2016|8|26|https://genius.com/songs/2845668/apple_music_player|35149
