song_id,song_title,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url
3793257,Don't Stop,,,,,https://genius.com/songs/3793257/apple_music_player
2959779,Live From The Man Cave,2017-01-09,2017,1,9,https://genius.com/songs/2959779/apple_music_player
2344865,Vs. Acou - [HR 16tel-Finale - VBT 2013],2013-08-05,2013,8,5,https://genius.com/songs/2344865/apple_music_player
2986284,Gangster Bitch,2012-12-24,2012,12,24,https://genius.com/songs/2986284/apple_music_player
274221,Roll Up The Dope,2013-04-03,2013,4,3,https://genius.com/songs/274221/apple_music_player
2869369,Diamonds (2012),2012-01-01,2012,1,1,https://genius.com/songs/2869369/apple_music_player
118803,Pour It Up (Remix),2013-02-15,2013,2,15,https://genius.com/songs/118803/apple_music_player
3691031,Dead in the Eye*,2018-05-04,2018,5,4,https://genius.com/songs/3691031/apple_music_player
2923307,Black Beatles (Remix),2016-12-02,2016,12,2,https://genius.com/songs/2923307/apple_music_player
2951845,Let's Do It, Let's Go,2009-07-23,2009,7,23,https://genius.com/songs/2951845/apple_music_player
3122404,DNA (NBA Finals Edition, On-air montage snippet),2017-06-12,2017,6,12,https://genius.com/songs/3122404/apple_music_player
2973085,Ride By,2016-07-16,2016,7,16,https://genius.com/songs/2973085/apple_music_player
3344635,W.Y.O (red heat),,,,,https://genius.com/songs/3344635/apple_music_player
2268484,What I Do,,,,,https://genius.com/songs/2268484/apple_music_player
4047353,Apologetic,2018-10-26,2018,10,26,https://genius.com/songs/4047353/apple_music_player
3260481,GUMMY,,,,,https://genius.com/songs/3260481/apple_music_player
2889536,Pull Over,2016-10-22,2016,10,22,https://genius.com/songs/2889536/apple_music_player
131899,No Lie,2012-08-24,2012,8,24,https://genius.com/songs/131899/apple_music_player
1852972,Hasta Lauego,,,,,https://genius.com/songs/1852972/apple_music_player
432751,Tupac Back,,,,,https://genius.com/songs/432751/apple_music_player
719892,No Type (Remix),2015-03-08,2015,3,8,https://genius.com/songs/719892/apple_music_player
4187568,Broke Niggas,,,,,https://genius.com/songs/4187568/apple_music_player
464721,Trickin Off,,,,,https://genius.com/songs/464721/apple_music_player
4047355,Edgewood,2018-10-26,2018,10,26,https://genius.com/songs/4047355/apple_music_player
4047354,Raise No Fool,2018-10-26,2018,10,26,https://genius.com/songs/4047354/apple_music_player
2045272,Outro,,,,,https://genius.com/songs/2045272/apple_music_player
1261348,Sprung On Me,1992-07-21,1992,7,21,https://genius.com/songs/1261348/apple_music_player
409979,Move That Cheese (Future Remix),,,,,https://genius.com/songs/409979/apple_music_player
2916709,Black Bottoms,2016-11-23,2016,11,23,https://genius.com/songs/2916709/apple_music_player
3000778,Don't Stop Believin,2017-02-10,2017,2,10,https://genius.com/songs/3000778/apple_music_player
4119375,Good Form/Woman Like Me | Live at the MTV EMAs 2018,2018-11-07,2018,11,7,https://genius.com/songs/4119375/apple_music_player
3054941,HUMBLE. (Remix),2017-04-14,2017,4,14,https://genius.com/songs/3054941/apple_music_player
323632,Bugatti (DJ Skee Remix),2013-05-08,2013,5,8,https://genius.com/songs/323632/apple_music_player
2846154,No Flex Zone remix,2016-08-11,2016,8,11,https://genius.com/songs/2846154/apple_music_player
3251144,Turn On The Lights,,,,,https://genius.com/songs/3251144/apple_music_player
3189008,HUMBLE (Kendrick Lamar RMX),2017-05-16,2017,5,16,https://genius.com/songs/3189008/apple_music_player
88624,Oh My [Freestyle],,,,,https://genius.com/songs/88624/apple_music_player
2982021,Risho Gheychi,2017-02-10,2017,2,10,https://genius.com/songs/2982021/apple_music_player
3658669,FLex offender,2018-04-18,2018,4,18,https://genius.com/songs/3658669/apple_music_player
2941259,Black Beatles - Rae Sremmurd Remix,2016-12-10,2016,12,10,https://genius.com/songs/2941259/apple_music_player
499094,No Flex Zone (Freestyle),2014-08-17,2014,8,17,https://genius.com/songs/499094/apple_music_player
1872372,This Could Be Us (Nah, I'm Playin'),2016-07-28,2016,7,28,https://genius.com/songs/1872372/apple_music_player
2379707,Goin(throwin'),2015-01-01,2015,1,1,https://genius.com/songs/2379707/apple_music_player
3313371,The Fat Way,2017-11-26,2017,11,26,https://genius.com/songs/3313371/apple_music_player
3120723,9 in the Morning (Bouldercrest Working),2008-09-17,2008,9,17,https://genius.com/songs/3120723/apple_music_player
2964583,SPICER,2017-01-23,2017,1,23,https://genius.com/songs/2964583/apple_music_player
4213795,Ex-Drug Dealer,,,,,https://genius.com/songs/4213795/apple_music_player
2871118,My life is gold,2016-10-01,2016,10,1,https://genius.com/songs/2871118/apple_music_player
1863295,Buy The World (Remix),2015-05-13,2015,5,13,https://genius.com/songs/1863295/apple_music_player
3546813,Ayy, Ayy,2018-02-24,2018,2,24,https://genius.com/songs/3546813/apple_music_player
1293830,Corner,,,,,https://genius.com/songs/1293830/apple_music_player
4050614,Nothing Is Promised (SOPHIE Version),,,,,https://genius.com/songs/4050614/apple_music_player
2438576,Party Friends,2016-03-13,2016,3,13,https://genius.com/songs/2438576/apple_music_player
470689,Where U Been? Single Art,2013-08-01,2013,8,1,https://genius.com/songs/470689/apple_music_player
2951853,Jockin' Slim,2009-07-23,2009,7,23,https://genius.com/songs/2951853/apple_music_player
3435686,Work pt.2,,,,,https://genius.com/songs/3435686/apple_music_player
3616470,DNA. (Remix),2018-03-07,2018,3,7,https://genius.com/songs/3616470/apple_music_player
3087963,Jealous,2017-05-31,2017,5,31,https://genius.com/songs/3087963/apple_music_player
2374685,All I Had,,,,,https://genius.com/songs/2374685/apple_music_player
3314223,Follies,2017-11-15,2017,11,15,https://genius.com/songs/3314223/apple_music_player
2247521,Im Already There,,,,,https://genius.com/songs/2247521/apple_music_player
3719142,Facts (Powerglide Remix),2018-06-01,2018,6,1,https://genius.com/songs/3719142/apple_music_player
3719139,Fine (Chanel Remix),2018-06-01,2018,6,1,https://genius.com/songs/3719139/apple_music_player
2957135,Wheew!,2009-08-24,2009,8,24,https://genius.com/songs/2957135/apple_music_player
3206037,Balcony,,,,,https://genius.com/songs/3206037/apple_music_player
705226,We entered Zone (No Flex Zone 쿠로코의 농구 Remix)),,,,,https://genius.com/songs/705226/apple_music_player
3258685,200 (Perplexing Pegasus),2017-09-30,2017,9,30,https://genius.com/songs/3258685/apple_music_player
3464445,Robimy Tudududu,2018-04-01,2018,4,1,https://genius.com/songs/3464445/apple_music_player
3100736,Asparagus,2016-09-08,2016,9,8,https://genius.com/songs/3100736/apple_music_player
3450095,Top Off,2018-01-21,2018,1,21,https://genius.com/songs/3450095/apple_music_player
2986295,Been Down This Road,2012-12-24,2012,12,24,https://genius.com/songs/2986295/apple_music_player
3121945,3 P's (Trap-A-Holics),2008-08-05,2008,8,5,https://genius.com/songs/3121945/apple_music_player
2843515,Big Belly Monster,2016-08-23,2016,8,23,https://genius.com/songs/2843515/apple_music_player
3558030,I'm still here,2009-02-04,2009,2,4,https://genius.com/songs/3558030/apple_music_player
384630,War Ready Freestyle,2014-03-14,2014,3,14,https://genius.com/songs/384630/apple_music_player
636570,The Takeover - Intro (No Type Remix),2014-12-16,2014,12,16,https://genius.com/songs/636570/apple_music_player
3853448,Flightless,2018-08-03,2018,8,3,https://genius.com/songs/3853448/apple_music_player
2906365,Who I Am,2016-10-04,2016,10,4,https://genius.com/songs/2906365/apple_music_player
2448531,Formation,,,,,https://genius.com/songs/2448531/apple_music_player
539743,No Type (The Wavy Version),2014-10-08,2014,10,8,https://genius.com/songs/539743/apple_music_player
4038059,Bitch I'm Back,2018-10-23,2018,10,23,https://genius.com/songs/4038059/apple_music_player
3185001,Stranger Than Fiction (DNA Remix),2017-08-04,2017,8,4,https://genius.com/songs/3185001/apple_music_player
3858499,Bring It Back [REMIX],2018-07-19,2018,7,19,https://genius.com/songs/3858499/apple_music_player
97234,Kulprit's Back [Tupac's Back Remix],,,,,https://genius.com/songs/97234/apple_music_player
4140232,Intro (Ransom),2014-12-16,2014,12,16,https://genius.com/songs/4140232/apple_music_player
3639570,Bugatti (Türkçe),2015-01-01,2015,1,1,https://genius.com/songs/3639570/apple_music_player
3137389,#BBWB (Black Boy, White Boy),2017-03-31,2017,3,31,https://genius.com/songs/3137389/apple_music_player
408544,Turn On the Lights (Remix),,,,,https://genius.com/songs/408544/apple_music_player
2982784,AND THE STORY GOES,2017-02-10,2017,2,10,https://genius.com/songs/2982784/apple_music_player
3125957,Perfect Pint (REMIX),2017-06-18,2017,6,18,https://genius.com/songs/3125957/apple_music_player
3065046,Deoxyribonucleicacid,2017-04-24,2017,4,24,https://genius.com/songs/3065046/apple_music_player
3905333,Cletus Kasady*,2018-10-26,2018,10,26,https://genius.com/songs/3905333/apple_music_player
4166054,Wake Up, No Makeup,,,,,https://genius.com/songs/4166054/apple_music_player
3805563,Bringitback (Lo - fi),2018-06-27,2018,6,27,https://genius.com/songs/3805563/apple_music_player
3366734,HUMBLE. (Control Remix),2017-04-05,2017,4,5,https://genius.com/songs/3366734/apple_music_player
3107251,TACI. FREESTYLE,2017-06-01,2017,6,1,https://genius.com/songs/3107251/apple_music_player
3532998,Pop Dat Pussy,,,,,https://genius.com/songs/3532998/apple_music_player
3248688,Drari,2017-09-24,2017,9,24,https://genius.com/songs/3248688/apple_music_player
2328518,Vs. DirtyMaulwurf - [RR 16tel-Finale - VBT 2013],2013-08-27,2013,8,27,https://genius.com/songs/2328518/apple_music_player
644926,No game,,,,,https://genius.com/songs/644926/apple_music_player
3579490,DNA (Remix),,,,,https://genius.com/songs/3579490/apple_music_player
3672473,DMs,2018-04-27,2018,4,27,https://genius.com/songs/3672473/apple_music_player
3860888,Shit getting physical,2018-04-12,2018,4,12,https://genius.com/songs/3860888/apple_music_player
3024823,Black Bentleys,2017-03-17,2017,3,17,https://genius.com/songs/3024823/apple_music_player
2932800,Columbia,2016-12-15,2016,12,15,https://genius.com/songs/2932800/apple_music_player
2903527,Love you boo,2016-11-17,2016,11,17,https://genius.com/songs/2903527/apple_music_player
4106891,Do You Need Power? (UNOFFICIAL),2018-11-19,2018,11,19,https://genius.com/songs/4106891/apple_music_player
2862771,Rap God Remix,2016-09-20,2016,9,20,https://genius.com/songs/2862771/apple_music_player
2848747,Real and True,2015-12-11,2015,12,11,https://genius.com/songs/2848747/apple_music_player
2364626,Ambition In My Eyez,,,,,https://genius.com/songs/2364626/apple_music_player
3496477,Finnaego,2017-07-17,2017,7,17,https://genius.com/songs/3496477/apple_music_player
2442138,Swerve - Alistotle (iLoveMakonnen cover),2016-03-20,2016,3,20,https://genius.com/songs/2442138/apple_music_player
3219207,Find You,,,,,https://genius.com/songs/3219207/apple_music_player
2393662,I Be,2015-12-18,2015,12,18,https://genius.com/songs/2393662/apple_music_player
2957136,Wheew! (Caplanta),2010-06-01,2010,6,1,https://genius.com/songs/2957136/apple_music_player
4108993,Unforgettable #SwaeLee #FrenchMontana,2018-01-01,2018,1,1,https://genius.com/songs/4108993/apple_music_player
4127868,Again,2019-01-05,2019,1,5,https://genius.com/songs/4127868/apple_music_player
3116331,Fuck a X,,,,,https://genius.com/songs/3116331/apple_music_player
3467448,Bring It Back (Remix),2018-01-24,2018,1,24,https://genius.com/songs/3467448/apple_music_player
3204445,Nasty Cannabis,2017-06-20,2017,6,20,https://genius.com/songs/3204445/apple_music_player
562941,Blu Wasabi,,,,,https://genius.com/songs/562941/apple_music_player
562413,Freestyle23 ELi HAnkins (,2014-10-31,2014,10,31,https://genius.com/songs/562413/apple_music_player
2879484,Mo Money,,,,,https://genius.com/songs/2879484/apple_music_player
3690720,Kings Dead (Remix),2018-03-09,2018,3,9,https://genius.com/songs/3690720/apple_music_player
3995166,Jailbird*,,,,,https://genius.com/songs/3995166/apple_music_player
166789,Body Party Remix,,,,,https://genius.com/songs/166789/apple_music_player
2389530,This Could Be Us - Alistotle feat. NA Bill,2015-12-12,2015,12,12,https://genius.com/songs/2389530/apple_music_player
3214723,Flex,,,,,https://genius.com/songs/3214723/apple_music_player
3596870,D.N.A.D.O.D.,2018-03-21,2018,3,21,https://genius.com/songs/3596870/apple_music_player
3659805,Ugo (Aries/Yugo Cover),2018-04-11,2018,4,11,https://genius.com/songs/3659805/apple_music_player
3053315,Stay On,,,,,https://genius.com/songs/3053315/apple_music_player
4302081,Kill This Club (Look Alive Demo),,,,,https://genius.com/songs/4302081/apple_music_player
3554367,Backpack,,,,,https://genius.com/songs/3554367/apple_music_player
3214947,Black Beatles (Remix),,,,,https://genius.com/songs/3214947/apple_music_player
3810951,No Trouble,2018-05-10,2018,5,10,https://genius.com/songs/3810951/apple_music_player
2957088,Never Satisfied,2017-01-14,2017,1,14,https://genius.com/songs/2957088/apple_music_player
2412968,No Type Remix,2016-01-25,2016,1,25,https://genius.com/songs/2412968/apple_music_player
2405896,Paradise,2015-12-25,2015,12,25,https://genius.com/songs/2405896/apple_music_player
4162780,Dafinnestt🤪,2018-02-02,2018,2,2,https://genius.com/songs/4162780/apple_music_player
4161872,The Woods,,,,,https://genius.com/songs/4161872/apple_music_player
3493855,Phuq it up (Rake It Up Shaded Remix),,,,,https://genius.com/songs/3493855/apple_music_player
3075530,Paradise (Remix),2016-11-21,2016,11,21,https://genius.com/songs/3075530/apple_music_player
4136720,220 Drip,2018-12-03,2018,12,3,https://genius.com/songs/4136720/apple_music_player
2830074,No Flex Zone Freestyle,2015-12-04,2015,12,4,https://genius.com/songs/2830074/apple_music_player
4177693,Home,,,,,https://genius.com/songs/4177693/apple_music_player
2284053,Pour It Up Remix,2014-08-19,2014,8,19,https://genius.com/songs/2284053/apple_music_player
4112189,Drive (Demo),,,,,https://genius.com/songs/4112189/apple_music_player
2251076,XVII,2015-07-06,2015,7,6,https://genius.com/songs/2251076/apple_music_player
3700164,Swang,,,,,https://genius.com/songs/3700164/apple_music_player
3430012,Work,,,,,https://genius.com/songs/3430012/apple_music_player
3234872,Another Day (L"OG B-Fincher Diss),,,,,https://genius.com/songs/3234872/apple_music_player
2404867,Where The Money At(Remix),,,,,https://genius.com/songs/2404867/apple_music_player
4136718,The Last Supper,2018-12-03,2018,12,3,https://genius.com/songs/4136718/apple_music_player
2454462,No Vote Zone,2016-04-11,2016,4,11,https://genius.com/songs/2454462/apple_music_player
2251091,VI,2015-07-06,2015,7,6,https://genius.com/songs/2251091/apple_music_player
3226967,No More,,,,,https://genius.com/songs/3226967/apple_music_player
2453813,Illest Walking Remix,,,,,https://genius.com/songs/2453813/apple_music_player
3634241,Lamborghini pt. 2,2017-12-29,2017,12,29,https://genius.com/songs/3634241/apple_music_player
3524597,Get Me A Bad,2018-02-14,2018,2,14,https://genius.com/songs/3524597/apple_music_player
4113860,Grabba In My Weed,2013-11-28,2013,11,28,https://genius.com/songs/4113860/apple_music_player
4237650,Hell Yeah (King Sosa),2016-09-08,2016,9,8,https://genius.com/songs/4237650/apple_music_player
2422769,Elementz,,,,,https://genius.com/songs/2422769/apple_music_player
2388250,Lost (Beach Is Better Remix),,,,,https://genius.com/songs/2388250/apple_music_player
3686760,Humble (Kendrick Lamar Cover),2018-04-30,2018,4,30,https://genius.com/songs/3686760/apple_music_player
4264233,Missing U Crazy,,,,,https://genius.com/songs/4264233/apple_music_player
3090143,DNA remix,,,,,https://genius.com/songs/3090143/apple_music_player
3410341,To The Max,2016-07-21,2016,7,21,https://genius.com/songs/3410341/apple_music_player
504847,Stealth (Make me a copy),2005-05-16,2005,5,16,https://genius.com/songs/504847/apple_music_player
4196878,Kings Dead,2018-09-08,2018,9,8,https://genius.com/songs/4196878/apple_music_player
3814150,King's Dead (Remix)*,2018-01-01,2018,1,1,https://genius.com/songs/3814150/apple_music_player
2123407,Cases FAKE,2012-01-10,2012,1,10,https://genius.com/songs/2123407/apple_music_player
4127889,I Need A Friend,,,,,https://genius.com/songs/4127889/apple_music_player
3453194,Whoareezy/Go DJ,2017-02-07,2017,2,7,https://genius.com/songs/3453194/apple_music_player
3090134,Humble remix,,,,,https://genius.com/songs/3090134/apple_music_player
2823037,Orange blunth,2016-07-15,2016,7,15,https://genius.com/songs/2823037/apple_music_player
4187109,DNA Remix,,,,,https://genius.com/songs/4187109/apple_music_player
4180403,FREAKSHOW,2018-12-14,2018,12,14,https://genius.com/songs/4180403/apple_music_player
