song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
39284,Platinum Plus,11614,Ryde or Die Vol. 1,https://images.genius.com/c843cc1223181733d0cfdc99ae3fb2e0.500x500x1.jpg,5440,The Cross,https://images.genius.com/64e8b0984a7a060bd2424ca6fb622e6c.951x951x1.jpg,1999-04-27,1999,4,27,https://genius.com/songs/39284/apple_music_player,184
18035,Drag Shit,2615,Opposite of H2O,https://images.genius.com/be9f038451ee4a113dea880a7d6ea648.500x500x1.jpg,3677,Drag-On,https://s3.amazonaws.com/rapgenius/drag-on-5.jpg,2000-03-28,2000,3,28,https://genius.com/songs/18035/apple_music_player,184
409142,Scenario 2008,41331,We Got It 4 Cheap, Vol. 3,https://images.genius.com/67118889ff20a0758a11b5b7290109b6.500x500x1.jpg,4612,Re-Up Gang,https://images.genius.com/bfc7c59e2577c252c6426afe81373cff.600x476x1.jpg,,2008,None,None,https://genius.com/songs/409142/apple_music_player,184
35575,Set It Off (Remix),,,,403,N.O.R.E.,https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg,,,,,https://genius.com/songs/35575/apple_music_player,184
2377637,What You Want The Money For,139289,Silverback Gorilla 2,https://images.genius.com/02324e1a97246223a5db3a8c43332571.640x640x1.jpg,245,Sheek Louch,https://s3.amazonaws.com/rapgenius/Sheek-Louch.jpeg,2015-12-04,2015,12,4,https://genius.com/songs/2377637/apple_music_player,184
17494,I Can, I Can,52560,The Wood (Music From and Inspired by the Motion Picture),https://images.genius.com/93d9d3e9f3be0f40a137f75a59c0534e.498x498x1.jpg,77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg,,,,,https://genius.com/songs/17494/apple_music_player,184
4174297,The Way You Do Me (2018),490184,The High Road (2018),https://images.genius.com/a0801285eceea39abda56e9dd726f42d.626x626x1.jpg,2663,JoJo,https://images.genius.com/2d9c29738c00baabd5ab09c11152c3b4.418x418x1.jpg,2018-12-20,2018,12,20,https://genius.com/songs/4174297/apple_music_player,184
39258,Some South Shit,8407,Ryde Or Die Vol. III - In The "R" We Trust ,https://images.genius.com/8a7c6324003fe8ded42987a7babb68f0.700x694x1.jpg,1141,Fiend,https://s3.amazonaws.com/rapgenius/Fiend-rapper.jpg,2001-12-18,2001,12,18,https://genius.com/songs/39258/apple_music_player,184
44332,Swizz N 4 Beatz,,,,184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg,,,,,https://genius.com/songs/44332/apple_music_player,184
133054,Streetz Melting,190645,Politics as Usual,https://images.genius.com/4c223ea7cfa31cf2be0f268ff177a3d8.350x350x1.jpg,206,Jae Millz,https://images.genius.com/3e3dc2b440c6dcc04bc6780515a285a2.1000x563x1.png,,,,,https://genius.com/songs/133054/apple_music_player,184
843445,It's Me Snitches (It's Me Bitches),,,,184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg,,,,,https://genius.com/songs/843445/apple_music_player,184
3756582,It's Okayyy,,,,184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg,2018-05-29,2018,5,29,https://genius.com/songs/3756582/apple_music_player,184
2442898,The Bottom,79088,Who Harder Than Me 2,https://images.genius.com/0ad679b0b38c8d4b5fe267ca9ab35659.500x500x1.jpg,1136,AR-AB,https://images.genius.com/54fe9211146d2b614c187378fb37e3c4.1000x1000x1.jpg,2012-05-10,2012,5,10,https://genius.com/songs/2442898/apple_music_player,184
100387,Spazz Out,10988,Fuck A Mixtape,https://images.genius.com/6f08c14dfef32114f3f4458805c96968.500x500x1.jpg,85,T.I.,https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg,2010-05-27,2010,5,27,https://genius.com/songs/100387/apple_music_player,184
23790,Yours & Mine,3907,Instructions,https://images.genius.com/e264fe5517a670d6ad5683d4c6c68ba9.500x500x1.jpg,3264,Jermaine Dupri,https://images.genius.com/5fbdd9050c73a61f7597865e67c645f2.464x464x1.jpg,2001-10-30,2001,10,30,https://genius.com/songs/23790/apple_music_player,184
780599,Stronger,12721,Beach Cruiser,https://images.genius.com/8068df640db389b165bb27148770b788.620x620x1.jpg,849,Glasses Malone,https://images.genius.com/b2649c33fa1bf2f0864709cb3a31ade7.304x304x1.jpg,2011-08-29,2011,8,29,https://genius.com/songs/780599/apple_music_player,184
32292,Girlfriend/Boyfriend (Swizz Beatz Remix),,,,2598,Blackstreet,https://images.genius.com/819e957bc015626c7cb5d41849f298d3.350x280x1.jpg,,,,,https://genius.com/songs/32292/apple_music_player,184
1796431,Shake It,14393,New Jack City II,https://images.genius.com/34c2538ac7e17ddded8f995339818677.640x640x1.jpg,745,Bow Wow,https://images.genius.com/614882a739214b1f5b83cfac37dadea2.800x800x1.png,2009-03-31,2009,3,31,https://genius.com/songs/1796431/apple_music_player,184
35562,Set It Off,7199,Noreality,https://images.genius.com/236e2a9a9531a02d3538931630855a37.500x500x1.jpg,403,N.O.R.E.,https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg,,,,,https://genius.com/songs/35562/apple_music_player,184
35545,Wethuggedout,7194,Melvin Flynt - Da Hustler,https://images.genius.com/56c09da740c4319939f1f10d218913f9.600x600x1.jpg,403,N.O.R.E.,https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg,1999-08-24,1999,8,24,https://genius.com/songs/35545/apple_music_player,184
3168022,Ghetto Life (2002),586,Birdman,https://images.genius.com/6397384eb55923709bcbeda0808783ee.1000x1000x1.jpg,86,Birdman,https://images.genius.com/343c2c53c7b1f818cf50919e00643c0a.428x428x1.jpg,2002-11-26,2002,11,26,https://genius.com/songs/3168022/apple_music_player,184
1822278,Gangsta Bitch,,,,458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg,2001-03-06,2001,3,6,https://genius.com/songs/1822278/apple_music_player,184
2453117,Jason (Remix),,,,1269,KRS-One,https://images.genius.com/e9fa55af2e8bfddf3b40ea0e0347874f.556x556x1.jpg,2016-04-04,2016,4,4,https://genius.com/songs/2453117/apple_music_player,184
249941,Break My Heart (Cannon Remix),456083,AOM: The Prequel,https://images.genius.com/ab8f043a1bc0d47e2b397849df212f16.750x750x1.jpg,1340,Estelle,https://images.genius.com/372bd264f904af765111c4a35bd63dfd.731x731x1.jpg,2011-08-30,2011,8,30,https://genius.com/songs/249941/apple_music_player,184
1592637,Turn It Up (Intro),6308,Fear of Flying,https://images.genius.com/b89231b0bcf825ae996cabce8d69f427.1000x1000x1.jpg,339,Mýa,https://images.genius.com/126a19af8105309f25e794a276aef504.1000x1000x1.jpg,2000-04-25,2000,4,25,https://genius.com/songs/1592637/apple_music_player,184
1818015,Bang Bang!,,,,184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg,,,,,https://genius.com/songs/1818015/apple_music_player,184
843832,It's Me Snitches,,,,184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg,,,,,https://genius.com/songs/843832/apple_music_player,184
2123003,Top down - main,,,,184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg,,,,,https://genius.com/songs/2123003/apple_music_player,184
438229,Murder To Excellence,100539,Gunna Season,https://images.genius.com/6ce854a7d0e3a0fdc9d99f8087542d8f.500x500x1.jpg,1266,Young Chris,https://images.genius.com/4b6d7fe9bbb80c2e12add9c4118de77a.395x395x1.jpg,2014-05-06,2014,5,6,https://genius.com/songs/438229/apple_music_player,184
843697,The Funeral,9683,One Man Band Man,https://images.genius.com/6f719e2c3c3a0e23dd031c57b1c31004.500x500x1.jpg,184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg,,,,,https://genius.com/songs/843697/apple_music_player,184
2434640,The Alphabeat (Remix),,,,2578,David Guetta,https://images.genius.com/65d304cb93bbe53967e0642c105f8c4e.886x886x1.jpg,2016-03-04,2016,3,4,https://genius.com/songs/2434640/apple_music_player,184
2843339,Lord Have Mercy (On My Soul),164866,Street Stories,https://images.genius.com/9dd27a1d857cb83d0a8f30d9ea027927.900x900x1.jpg,549170,KUZGUN,https://images.genius.com/c2360a3740dc20dbe53419b547646252.300x300x2.gif,,,,,https://genius.com/songs/2843339/apple_music_player,184
46165,Green Freestyle,10102,DJ Green Lantern - It's Just Us and the Guns,https://assets.genius.com/images/default_cover_art.png?1550698131,4667,Tragedy Khadafi,https://images.genius.com/284a0ddb36f72a47752c40d860c858e9.500x500x1.jpg,,,,,https://genius.com/songs/46165/apple_music_player,184
1832035,DJ Play That Beat,456083,AOM: The Prequel,https://images.genius.com/ab8f043a1bc0d47e2b397849df212f16.750x750x1.jpg,1340,Estelle,https://images.genius.com/372bd264f904af765111c4a35bd63dfd.731x731x1.jpg,,,,,https://genius.com/songs/1832035/apple_music_player,184
1283756,Beef,10617,Brothers From Another,https://images.genius.com/61cab903b4f642f11181d3b5b4a41a33.197x197x1.jpg,4232,Young Guns,https://images.genius.com/dcc652f793c603e0ffcc7f73cdd7f157.992x992x1.jpg,,,,,https://genius.com/songs/1283756/apple_music_player,184
776475,Drop,3048,The Elephant in the Room,https://images.genius.com/ce14784452a3863939783219176c2738.700x700x1.jpg,83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg,2008-03-11,2008,3,11,https://genius.com/songs/776475/apple_music_player,184
34901,Choir Song,7045,Napalm,https://images.genius.com/437f4fd9f51a29152a510dce06143990.1000x1000x1.jpg,1090,Nashawn,https://images.genius.com/15958f11c6cc390c2a27d1f3e3d0bf10.1000x664x1.jpg,,2006,None,None,https://genius.com/songs/34901/apple_music_player,184
1808782,The Truth,4403,The Streetsweeper Vol. 2: The Pain From the Game,https://images.genius.com/63f57cf36a8d178d7c837695f93c13fb.500x500x1.jpg,2046,DJ Kay Slay,https://s3.amazonaws.com/rapgenius/DJ+Kay+Slay+-+Victorious.jpg,2004-03-30,2004,3,30,https://genius.com/songs/1808782/apple_music_player,184
14309,Rotate (Remix),,,,1173,Capone-N-Noreaga,https://images.genius.com/34994006c7150f63358560eec9de0682.845x650x1.jpg,,,,,https://genius.com/songs/14309/apple_music_player,184
2283252,Fuck U Freestyle,,,,403,N.O.R.E.,https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg,2015-05-18,2015,5,18,https://genius.com/songs/2283252/apple_music_player,184
2939629,One Man Band Man [Tracklist + Album Art],9683,One Man Band Man,https://images.genius.com/6f719e2c3c3a0e23dd031c57b1c31004.500x500x1.jpg,184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg,2007-08-21,2007,8,21,https://genius.com/songs/2939629/apple_music_player,184
648872,It's Over The Dog Is Back,,,,77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg,2006-06-21,2006,6,21,https://genius.com/songs/648872/apple_music_player,184
3241596,Open Letter,45506,The Alternative,https://images.genius.com/b921c2f3e59b0d109a9e36ae3caf7fb9.1000x1000x1.jpg,1878,Ransom,https://images.genius.com/4b8af7fc5e6e9d8a2104baa9a849a071.600x397x1.jpg,2013-04-27,2013,4,27,https://genius.com/songs/3241596/apple_music_player,184
3659016,Combat,486113,Freestyles,https://assets.genius.com/images/default_cover_art.png?1550698131,45685,Klay BBJ,https://images.genius.com/4f85c5e08c7485a1afecb75c884fb2af.639x639x1.jpg,2018-01-20,2018,1,20,https://genius.com/songs/3659016/apple_music_player,184
1825397,I Got Rhythm (Take the Lead Remix),83083,Take the Lead (Original Motion Picture Soundtrack),https://images.genius.com/fba12e691623f24e10662ec8b0f6625b.500x500x1.jpg,267,Q-Tip,https://s3.amazonaws.com/rapgenius/q-tip-rapper-mc.jpg,2009-03-26,2009,3,26,https://genius.com/songs/1825397/apple_music_player,184
43904,Um,9581,The Black Widow,https://images.genius.com/d62e6fcd0d15996055f526250ca30a6c.600x595x1.jpg,7040,Strings,https://assets.genius.com/images/default_avatar_300.png?1550698131,,2000,None,None,https://genius.com/songs/43904/apple_music_player,184
1428360,Don't Quit On Me,124225,Soulful,https://images.genius.com/72d55bace9618412beec89a2aa6e0824.211x211x1.jpg,27939,Ruben Studdard,https://images.genius.com/c89a056bbfe93796e2f332f0dd61f369.400x400x1.jpg,2003-12-08,2003,12,8,https://genius.com/songs/1428360/apple_music_player,184
3665629,Ash Gon' Give It to Ya,,,,1334091,Isosine,https://images.genius.com/cdf8b3b043c0df26e74751d0fa772096.1000x1000x1.jpg,2012-01-14,2012,1,14,https://genius.com/songs/3665629/apple_music_player,184
843540,Intro,,,,184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg,,,,,https://genius.com/songs/843540/apple_music_player,184
2886302,Money In The Bank Freestyle,12747,MC No.1,https://images.genius.com/c168d4487aa639f5ffe2f3843079e15e.600x600x1.jpg,1432,Kano,https://s3.amazonaws.com/rapgenius/1362269714_kano2.jpg,,,,,https://genius.com/songs/2886302/apple_music_player,184
3980943,"P.O.M.S." Free,,,,537002,Quentin Miller,https://images.genius.com/db578f972c7e3a904a258b50821d80a5.750x750x1.jpg,2018-09-25,2018,9,25,https://genius.com/songs/3980943/apple_music_player,184
2818225,Got My Own,494227,Tha Blue Carpet Treatment Mixtape,https://images.genius.com/b50520c49ea0b4c1554b6bce9fd66912.600x600x1.jpg,46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg,2007-01-01,2007,1,1,https://genius.com/songs/2818225/apple_music_player,184
2333917,Khayal,133916,#KehDiToKehDi,https://images.genius.com/c528a5e166251980c58e95200dae9837.724x724x1.jpg,135152,San Cha,https://images.genius.com/e9e7bf0a2590d6c6421ccf10c7865751.205x205x1.jpg,,,,,https://genius.com/songs/2333917/apple_music_player,184
3137117,All We Know,,,,13069,DJ Absolut,https://images.genius.com/d27ab2d8152aaf1802730814b7f6e52d.400x175x1.jpg,2013-06-15,2013,6,15,https://genius.com/songs/3137117/apple_music_player,184
3893041,Rap City - Freestyle (2005),,,,230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png,2005-01-01,2005,1,1,https://genius.com/songs/3893041/apple_music_player,184
3191635,Ready,,,,606782,Tate Kobang,https://images.genius.com/d4b9c6bc3d4ba0e60d9a437e3934c3a2.655x655x1.jpg,2017-08-09,2017,8,9,https://genius.com/songs/3191635/apple_music_player,184
969526,Take The Shot,124225,Soulful,https://images.genius.com/72d55bace9618412beec89a2aa6e0824.211x211x1.jpg,27939,Ruben Studdard,https://images.genius.com/c89a056bbfe93796e2f332f0dd61f369.400x400x1.jpg,2003-12-09,2003,12,9,https://genius.com/songs/969526/apple_music_player,184
3912479,Start it Up (Extended),5072,H.F.M. 2 (The Hunger For More 2),https://images.genius.com/e2f98ec3d9e5c93fc879574cb53497cf.1000x1000x1.jpg,255,Lloyd Banks,https://images.genius.com/44f7484cce27baf0dba9797a6d5e4e9d.900x900x1.jpg,,2010,None,None,https://genius.com/songs/3912479/apple_music_player,184
4259410,Gucci Flip Flops,498846,Born To Rap,https://images.genius.com/ad6f06c94460fb7303cc0cd341240eae.1000x1000x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2019-01-01,2019,1,1,https://genius.com/songs/4259410/apple_music_player,184
1816795,Its Me Snitches (remix),,,,184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg,,,,,https://genius.com/songs/1816795/apple_music_player,184
39270,What They Want,27808,Volume 4: The Redemption,https://images.genius.com/145c2799b905b54f09ef819d88dbb15a.300x300x1.jpg,5441,Infared,https://images.genius.com/eb05d289e2c395694b8cb3932da80c1f.204x204x1.jpg,2005-07-26,2005,7,26,https://genius.com/songs/39270/apple_music_player,184
1822076,What,4988,Lil' Romeo,https://images.genius.com/600a14ae9126293cc5d5ab2af3bea514.1000x1000x1.jpg,7554,Romeo,https://images.genius.com/4c5c55a1768b70e757b8acebe9d8ee67.1000x1000x1.jpg,2001-07-03,2001,7,3,https://genius.com/songs/1822076/apple_music_player,184
3357122,Dat Raw,,,,1254703,Cherry Lo,https://images.genius.com/27325e4a64db299402731196070d3d48.851x851x1.jpg,,,,,https://genius.com/songs/3357122/apple_music_player,184
486898,Don't Fuck With That Mad Nigga,109173,The Angry Black Man Movie Soundtrack,https://assets.genius.com/images/default_cover_art.png?1550698131,210784,Dcigs,https://images.genius.com/af46ba2d83218b6d9fa7d8e8f0f76961.720x720x1.jpg,2014-07-29,2014,7,29,https://genius.com/songs/486898/apple_music_player,184
3084572,Coffee Shop,344527,G.G.O. Patriot Act (Mixtape),https://images.genius.com/0b0711ccca61d3a1a22a6d8c3fc188e4.170x170x1.jpg,2858,Hell Razah,https://images.genius.com/297ead69b467777fe8b470239f527158.418x412x1.jpg,,,,,https://genius.com/songs/3084572/apple_music_player,184
3945498,The ROC Freestyle,,,,230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png,,,,,https://genius.com/songs/3945498/apple_music_player,184
518480,Let They DMX Is Here,,,,77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg,1999-03-13,1999,3,13,https://genius.com/songs/518480/apple_music_player,184
3338261,Ello?,383731,Tate Ko,https://images.genius.com/b4432d7f7811148c9d173b04d4a7844b.500x500x1.jpg,606782,Tate Kobang,https://images.genius.com/d4b9c6bc3d4ba0e60d9a437e3934c3a2.655x655x1.jpg,2017-11-27,2017,11,27,https://genius.com/songs/3338261/apple_music_player,184
2886286,It's Me N Word,12747,MC No.1,https://images.genius.com/c168d4487aa639f5ffe2f3843079e15e.600x600x1.jpg,1432,Kano,https://s3.amazonaws.com/rapgenius/1362269714_kano2.jpg,,,,,https://genius.com/songs/2886286/apple_music_player,184
3038417,One Letter Q,337570,Diss track,https://assets.genius.com/images/default_cover_art.png?1550698131,1109964,Tracey.G,https://images.genius.com/ff2c8710c7653512d3d535175078c570.355x355x1.png,2017-03-28,2017,3,28,https://genius.com/songs/3038417/apple_music_player,184
3686986,No Letters,411232,The Beginning...,https://images.genius.com/e95e905cc8c83dd0f7e3699bc0ad9c8b.635x635x1.jpg,1264336,Gemini Genesis,https://images.genius.com/17170cca5b8b441693b5e24412ca3b1e.640x640x1.png,2018-06-20,2018,6,20,https://genius.com/songs/3686986/apple_music_player,184
1807062,Poppin' My Collar (Swizz Beats remix) (feat. DMX and Project Pat),,,,44,Three 6 Mafia,https://images.genius.com/82cfcea8fbe556ac3cb9e709e2342312.704x704x1.jpg,,,,,https://genius.com/songs/1807062/apple_music_player,184
1715438,Tonight,4689,Oz: The Soundtrack,https://images.genius.com/f54811c2c7f54daa594c3e3b8adb0293.200x196x1.jpg,3677,Drag-On,https://s3.amazonaws.com/rapgenius/drag-on-5.jpg,,,,,https://genius.com/songs/1715438/apple_music_player,184
1794883,Yall Don't Know,,,,184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg,,,,,https://genius.com/songs/1794883/apple_music_player,184
3785452,Product Man,9683,One Man Band Man,https://images.genius.com/6f719e2c3c3a0e23dd031c57b1c31004.500x500x1.jpg,184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg,,2007,None,None,https://genius.com/songs/3785452/apple_music_player,184
3374963,"You Gotta Eat",,,,154020,Ciph Boogie,https://assets.genius.com/images/default_avatar_300.png?1550698131,2017-12-21,2017,12,21,https://genius.com/songs/3374963/apple_music_player,184
3777074,New Beginning,436742,The Kidrasil Journey,https://images.genius.com/dd8c8ea74083ebadd0a197237a5701a9.1000x1000x1.jpg,1497494,Kidrasil,https://images.genius.com/32a2669a23d6eec809d8d060b73a8c1a.960x960x1.jpg,2018-06-15,2018,6,15,https://genius.com/songs/3777074/apple_music_player,184
3998615,The Start (Interlude),9685,Swizz Beatz Presents G.H.E.T.T.O. Stories,https://images.genius.com/4f8dcb4167aa14853d5d155a2cae5832.700x694x1.jpg,184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg,,,,,https://genius.com/songs/3998615/apple_music_player,184
3031921,Open Doors,336575,Exes Keys Vol. 1,https://assets.genius.com/images/default_cover_art.png?1550698131,1106287,Keytalife,https://assets.genius.com/images/default_avatar_300.png?1550698131,2017-03-28,2017,3,28,https://genius.com/songs/3031921/apple_music_player,184
2339530,Taake a trip,,,,230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png,,,,,https://genius.com/songs/2339530/apple_music_player,184
