song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
3959788|Need for Speed|461731|Moral Compass|https://images.genius.com/43aca85b060a8e6c7a0131e7bd4ae1e0.1000x1000x1.jpg|337254|Miles Chancellor|https://images.genius.com/7b5b8c43d49ec7f0bbe3ac97a6d69762.640x640x1.jpg|2018-08-31|2018|8|31|https://genius.com/songs/3959788/apple_music_player|1134021
4185220|In The Cut|491438|We'll Be Fine|https://images.genius.com/0813c7627b9181d653ae73da354bec04.1000x1000x1.jpg|1565752|Ant Beale & Miles Chancellor|https://images.genius.com/183a3c377f863bfe83df97725c42918a.718x718x1.jpg|2018-12-14|2018|12|14|https://genius.com/songs/4185220/apple_music_player|1134021
3959740|Place + Time|461731|Moral Compass|https://images.genius.com/43aca85b060a8e6c7a0131e7bd4ae1e0.1000x1000x1.jpg|337254|Miles Chancellor|https://images.genius.com/7b5b8c43d49ec7f0bbe3ac97a6d69762.640x640x1.jpg|2018-08-31|2018|8|31|https://genius.com/songs/3959740/apple_music_player|1134021
3959883|No Angel|461731|Moral Compass|https://images.genius.com/43aca85b060a8e6c7a0131e7bd4ae1e0.1000x1000x1.jpg|337254|Miles Chancellor|https://images.genius.com/7b5b8c43d49ec7f0bbe3ac97a6d69762.640x640x1.jpg|2018-08-31|2018|8|31|https://genius.com/songs/3959883/apple_music_player|1134021
3708013|UPSET|422311|i almost died.*|https://assets.genius.com/images/default_cover_art.png?1550179390|548129|Ant Beale|https://images.genius.com/2dd0f169b3a433873acf8aa1d79d87fd.1000x1000x1.jpg|2018-05-09|2018|5|9|https://genius.com/songs/3708013/apple_music_player|1134021
3959757|Murphy's Law|461731|Moral Compass|https://images.genius.com/43aca85b060a8e6c7a0131e7bd4ae1e0.1000x1000x1.jpg|337254|Miles Chancellor|https://images.genius.com/7b5b8c43d49ec7f0bbe3ac97a6d69762.640x640x1.jpg|2018-08-31|2018|8|31|https://genius.com/songs/3959757/apple_music_player|1134021
4185234|We'll Be Fine|491438|We'll Be Fine|https://images.genius.com/0813c7627b9181d653ae73da354bec04.1000x1000x1.jpg|1565752|Ant Beale & Miles Chancellor|https://images.genius.com/183a3c377f863bfe83df97725c42918a.718x718x1.jpg|2018-12-28|2018|12|28|https://genius.com/songs/4185234/apple_music_player|1134021
3480696|I Do This||||1349684|Marv Mack|https://assets.genius.com/images/default_avatar_300.png?1550179390|2018-01-23|2018|1|23|https://genius.com/songs/3480696/apple_music_player|1134021
3959809|Flipside|461731|Moral Compass|https://images.genius.com/43aca85b060a8e6c7a0131e7bd4ae1e0.1000x1000x1.jpg|337254|Miles Chancellor|https://images.genius.com/7b5b8c43d49ec7f0bbe3ac97a6d69762.640x640x1.jpg|2018-08-31|2018|8|31|https://genius.com/songs/3959809/apple_music_player|1134021
4299076|Euro Step||||337254|Miles Chancellor|https://images.genius.com/7b5b8c43d49ec7f0bbe3ac97a6d69762.640x640x1.jpg|2019-02-01|2019|2|1|https://genius.com/songs/4299076/apple_music_player|1134021
3178959|No Choice|360524|West End Chza|https://images.genius.com/9088f70512a50e39582a503eea2ade25.1000x1000x1.jpg|337254|Miles Chancellor|https://images.genius.com/7b5b8c43d49ec7f0bbe3ac97a6d69762.640x640x1.jpg|2016-12-12|2016|12|12|https://genius.com/songs/3178959/apple_music_player|1134021
4301540|Trust – The Rework||||1693227|Andrea Valle|https://images.genius.com/040be8158465217d634ecde574e0e846.500x500x1.jpg|2018-10-19|2018|10|19|https://genius.com/songs/4301540/apple_music_player|1134021
3959835|More|461731|Moral Compass|https://images.genius.com/43aca85b060a8e6c7a0131e7bd4ae1e0.1000x1000x1.jpg|337254|Miles Chancellor|https://images.genius.com/7b5b8c43d49ec7f0bbe3ac97a6d69762.640x640x1.jpg|2018-08-31|2018|8|31|https://genius.com/songs/3959835/apple_music_player|1134021
3959815|Desensitized|461731|Moral Compass|https://images.genius.com/43aca85b060a8e6c7a0131e7bd4ae1e0.1000x1000x1.jpg|337254|Miles Chancellor|https://images.genius.com/7b5b8c43d49ec7f0bbe3ac97a6d69762.640x640x1.jpg|2018-08-31|2018|8|31|https://genius.com/songs/3959815/apple_music_player|1134021
4185231|Send It In A Dream|491438|We'll Be Fine|https://images.genius.com/0813c7627b9181d653ae73da354bec04.1000x1000x1.jpg|1565752|Ant Beale & Miles Chancellor|https://images.genius.com/183a3c377f863bfe83df97725c42918a.718x718x1.jpg|2018-12-28|2018|12|28|https://genius.com/songs/4185231/apple_music_player|1134021
4185233|Spotlight|491438|We'll Be Fine|https://images.genius.com/0813c7627b9181d653ae73da354bec04.1000x1000x1.jpg|1565752|Ant Beale & Miles Chancellor|https://images.genius.com/183a3c377f863bfe83df97725c42918a.718x718x1.jpg|2018-12-28|2018|12|28|https://genius.com/songs/4185233/apple_music_player|1134021
3969945|Best Friend (BNYX Re-work)||||1134021|BNYX®|https://images.genius.com/0996d325e627638ed553e9426a7a0500.1000x1000x30.gif|||||https://genius.com/songs/3969945/apple_music_player|1134021
4263259|Midnight Hour||||1704796|Biviens|https://assets.genius.com/images/default_avatar_300.png?1550179390|2018-12-30|2018|12|30|https://genius.com/songs/4263259/apple_music_player|1134021
4309844|일본경마 M A 892 점 NET||||1728288|WE5 SELLO|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/4309844/apple_music_player|1134021
3160892|Betrayed|408353|TOTAL XANARCHY|https://images.genius.com/db477905e82629b068584b1f7a6f3ca3.1000x1000x1.jpg|1120888|Lil Xan|https://images.genius.com/ee0d261d77936566084ea67113e740c5.750x750x1.jpg|2017-06-19|2017|6|19|https://genius.com/songs/3160892/apple_music_player|45465
587286|7/11|493271|BEYONCÉ (Platinum Edition)|https://images.genius.com/db1aff1dc70a6d0a8e602001c0e5ac5d.1000x1000x1.jpg|498|Beyoncé|https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg|2014-11-25|2014|11|25|https://genius.com/songs/587286/apple_music_player|45465
217207|OG Bobby Johnson|85199|Who Is Que.|https://images.genius.com/3f7c2239043089a2effc364747dba056.600x600x1.jpg|9688|Que|https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png|2013-12-13|2013|12|13|https://genius.com/songs/217207/apple_music_player|45465
3058977|Slingshot|408353|TOTAL XANARCHY|https://images.genius.com/db477905e82629b068584b1f7a6f3ca3.1000x1000x1.jpg|1120888|Lil Xan|https://images.genius.com/ee0d261d77936566084ea67113e740c5.750x750x1.jpg|2017-04-02|2017|4|2|https://genius.com/songs/3058977/apple_music_player|45465
3155651|Xanarchy|367378|Xanarchy|https://images.genius.com/5690b5cb6f3dd22a0bd52923fd030808.500x500x1.jpg|1120888|Lil Xan|https://images.genius.com/ee0d261d77936566084ea67113e740c5.750x750x1.jpg|2017-07-05|2017|7|5|https://genius.com/songs/3155651/apple_music_player|45465
384840|Too Much|112886|Can You Digg It?|https://images.genius.com/9c711ea5ef90dfac3a00676ba2eaf570.500x500x1.jpg|9688|Que|https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png|2014-03-21|2014|3|21|https://genius.com/songs/384840/apple_music_player|45465
637070|Sit Down|115106|Luca Brasi 2|https://images.genius.com/3f370ebd471081ddec64b3aef70b2fd4.640x640x1.jpg|30192|Kevin Gates|https://images.genius.com/24c5c29fe788fe669929c7cd90a09600.412x412x1.jpg|2014-12-15|2014|12|15|https://genius.com/songs/637070/apple_music_player|45465
3751373|Lies|433411|Heartbreak Soldiers|https://s3.amazonaws.com/filepicker-images-rapgenius/xlrpmv920b|1120888|Lil Xan|https://images.genius.com/ee0d261d77936566084ea67113e740c5.750x750x1.jpg|2018-07-05|2018|7|5|https://genius.com/songs/3751373/apple_music_player|45465
2399183|What A Year||||492|Big Sean|https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg|2015-12-31|2015|12|31|https://genius.com/songs/2399183/apple_music_player|45465
362217|OG Bobby Johnson Freestyle|82629|Real Nigga 4 Life 2|https://images.genius.com/0cc066bb1cd96d7697f620e7ef1c840a.640x640x1.jpg|77232|RondoNumbaNine|https://images.genius.com/feb90ff50dc593af49d1cb6997820d61.360x360x1.jpg|2014-02-12|2014|2|12|https://genius.com/songs/362217/apple_music_player|45465
384745|OG Bobby Johnson (Remix)|103855|28 Grams|https://images.genius.com/e168a843af4516427b50fafd226984ee.990x990x1.jpg|310|Wiz Khalifa|https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg|2014-05-25|2014|5|25|https://genius.com/songs/384745/apple_music_player|45465
371805|OG Bobby Johnson (Remix)|85199|Who Is Que.|https://images.genius.com/3f7c2239043089a2effc364747dba056.600x600x1.jpg|9688|Que|https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png|2013-12-17|2013|12|17|https://genius.com/songs/371805/apple_music_player|45465
2859091|Bart Simpson|221107|1992|https://images.genius.com/e74e81877434d55cebd67da692d64bb3.980x980x1.jpg|151480|Princess Nokia|https://images.genius.com/ddc9a9a00071005e5ab3d4afdca22dab.640x640x1.jpg|2016-09-01|2016|9|1|https://genius.com/songs/2859091/apple_music_player|45465
293942|Word On Street|38405|Well Done 4|https://images.genius.com/934f724eda446a64483f52d66dfcf8ca.475x475x1.jpg|554|Tyga|https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg|2013-12-09|2013|12|9|https://genius.com/songs/293942/apple_music_player|45465
3505117|Deceived|408353|TOTAL XANARCHY|https://images.genius.com/db477905e82629b068584b1f7a6f3ca3.1000x1000x1.jpg|1120888|Lil Xan|https://images.genius.com/ee0d261d77936566084ea67113e740c5.750x750x1.jpg|2018-04-06|2018|4|6|https://genius.com/songs/3505117/apple_music_player|45465
3582635|Betrayed (Remix)|408353|TOTAL XANARCHY|https://images.genius.com/db477905e82629b068584b1f7a6f3ca3.1000x1000x1.jpg|1120888|Lil Xan|https://images.genius.com/ee0d261d77936566084ea67113e740c5.750x750x1.jpg|2018-03-14|2018|3|14|https://genius.com/songs/3582635/apple_music_player|45465
3314337|Get It Right|380542|Major Lazer Presents: Give Me Future|https://images.genius.com/1afd576ff743d11a200f261c68e7374f.500x500x1.jpg|12908|Diplo|https://images.genius.com/a5dfb8cc4e373238068b89a15b3194aa.1000x1000x1.jpg|2017-11-15|2017|11|15|https://genius.com/songs/3314337/apple_music_player|45465
3952632|Thugger's Interlude|394373|East Atlanta Love Letter|https://images.genius.com/68d505210dfe645f563d657a5dd75757.1000x1000x1.jpg|189848|6LACK|https://images.genius.com/103257aeaf421fb834abe9d35aa2fabf.640x640x1.jpg|2018-09-14|2018|9|14|https://genius.com/songs/3952632/apple_music_player|45465
3241034|Pink Roses|351221|Toothache|https://images.genius.com/2c1a6ae003d4d87b590698d6f6f3ba7a.488x488x1.png|1120888|Lil Xan|https://images.genius.com/ee0d261d77936566084ea67113e740c5.750x750x1.jpg|2017-06-19|2017|6|19|https://genius.com/songs/3241034/apple_music_player|45465
3591558|Who I Am|408353|TOTAL XANARCHY|https://images.genius.com/db477905e82629b068584b1f7a6f3ca3.1000x1000x1.jpg|1120888|Lil Xan|https://images.genius.com/ee0d261d77936566084ea67113e740c5.750x750x1.jpg|2018-04-06|2018|4|6|https://genius.com/songs/3591558/apple_music_player|45465
363987|OG Bobby Johnson (Freestyle)||||20757|Fredo Santana|https://images.genius.com/43b04f2e35a9a1e6d38451ce945c8baa.750x750x1.jpg|2014-02-08|2014|2|8|https://genius.com/songs/363987/apple_music_player|45465
374380|OG Bobby Johnson(Freestyle)|25154|Zero Gravity 2|https://images.genius.com/a9bc5b4fe746b1be8d76a46edd25590e.500x500x1.jpg|640|King Los|https://images.genius.com/af979fd34aa3f95d652a83f4bdfdf39a.538x538x1.jpg|2014-03-03|2014|3|3|https://genius.com/songs/374380/apple_music_player|45465
3578261|Basically|408353|TOTAL XANARCHY|https://images.genius.com/db477905e82629b068584b1f7a6f3ca3.1000x1000x1.jpg|1120888|Lil Xan|https://images.genius.com/ee0d261d77936566084ea67113e740c5.750x750x1.jpg|2018-03-12|2018|3|12|https://genius.com/songs/3578261/apple_music_player|45465
322393|Again|66728|Drilluminati  2 |https://images.genius.com/040c6b16d58a55d2f5dbc99b02c1a72a.500x500x1.jpg|15829|King Louie|https://images.genius.com/e9734abc6dea90d72ac027afd89aa8d0.869x869x1.jpg|2013-12-17|2013|12|17|https://genius.com/songs/322393/apple_music_player|45465
2832102|Spent All My Money...|329689|Movie|https://images.genius.com/0cdbdf15eacec8e3c30a759d94ad6ae2.1000x1000x1.jpg|13841|MOD SUN|https://images.genius.com/55f8171ffbada8944f5ca9826c650ccb.640x640x1.jpg|2016-08-04|2016|8|4|https://genius.com/songs/2832102/apple_music_player|45465
2824695|We Do This Shit|329689|Movie|https://images.genius.com/0cdbdf15eacec8e3c30a759d94ad6ae2.1000x1000x1.jpg|13841|MOD SUN|https://images.genius.com/55f8171ffbada8944f5ca9826c650ccb.640x640x1.jpg|2016-06-21|2016|6|21|https://genius.com/songs/2824695/apple_music_player|45465
4139966|Flight To Memphis||||1169937|Smooky MarGielaa|https://images.genius.com/dafdedbdbef68342aa99aecc55607541.741x741x1.jpg|2018-12-05|2018|12|5|https://genius.com/songs/4139966/apple_music_player|45465
3487857|Get It Right (Remix)|400846|California - EP|https://images.genius.com/de0e20278c1caa8ab00ad4cabecc643d.939x939x1.jpg|12908|Diplo|https://images.genius.com/a5dfb8cc4e373238068b89a15b3194aa.1000x1000x1.jpg|2018-02-02|2018|2|2|https://genius.com/songs/3487857/apple_music_player|45465
145326|Grimy as a Gooch|33634|So Hard|https://images.genius.com/701a46350909affbfec12488b53a9b66.500x500x1.jpg|47589|Lil Dicky|https://images.genius.com/a3d25d0210e13494897cca2f0441ba4c.1000x1000x1.jpg|2013-05-22|2013|5|22|https://genius.com/songs/145326/apple_music_player|45465
3303561|REDRUM||||1120888|Lil Xan|https://images.genius.com/ee0d261d77936566084ea67113e740c5.750x750x1.jpg|2017-05-18|2017|5|18|https://genius.com/songs/3303561/apple_music_player|45465
3242142|RidinRound||||1120888|Lil Xan|https://images.genius.com/ee0d261d77936566084ea67113e740c5.750x750x1.jpg||2017|2|None|https://genius.com/songs/3242142/apple_music_player|45465
336148|OG Bobby Johnson (Remix)|400610|Real Migo Shit (Hosted By Kap G)|https://images.genius.com/a08f701fd0f378ab221612876453cf94.500x500x1.gif|85|T.I.|https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg|2014-01-01|2014|1|1|https://genius.com/songs/336148/apple_music_player|45465
3292981|Overdose (Be Good)|377197|InXanity|https://images.genius.com/3c04ce7a8ab0dcd1731053aad9bbcf9f.500x500x1.jpg|662594|$teven Cannon|https://images.genius.com/cab40bd98def5e287afbb12ffd49cd0f.576x576x1.jpg|2017-07-24|2017|7|24|https://genius.com/songs/3292981/apple_music_player|45465
3022257|Spent All My Money On Rick Owens Cargo Pants|162178|Cashmere Noose - EP|https://images.genius.com/c2fb82133da8df2798d1b0ba33cffcea.600x600x1.jpg|25680|​blackbear|https://images.genius.com/620bf5c49ecf19a716a69ed951f8f718.1000x1000x1.jpg|2016-08-03|2016|8|3|https://genius.com/songs/3022257/apple_music_player|45465
3306960|EYES ON M3|406687|PASTELGORE [ACT 2. SCENE 1]|https://images.genius.com/fe12ecdd778b600bf353c4a951c18225.1000x1000x1.jpg|959257|ITSOKTOCRY|https://images.genius.com/c83d9516e45cc7f4eda559bc46daa269.1000x1000x1.jpg|2017-10-30|2017|10|30|https://genius.com/songs/3306960/apple_music_player|45465
3122198|CLOUT|489141|LUV U|https://images.genius.com/6d5ca37f86c2204066361c35f65b68a5.1000x1000x1.jpg|1120888|Lil Xan|https://images.genius.com/ee0d261d77936566084ea67113e740c5.750x750x1.jpg|2017-02-04|2017|2|4|https://genius.com/songs/3122198/apple_music_player|45465
476149|Day|107893|Tony|https://images.genius.com/a9f3b68f7d51c2e567a50d5677ed2e9e.500x500x1.jpg|15829|King Louie|https://images.genius.com/e9734abc6dea90d72ac027afd89aa8d0.869x869x1.jpg|||||https://genius.com/songs/476149/apple_music_player|45465
4018460|SLOPE|478904|Xanarchy Militia|https://images.genius.com/0108ed55f92fc512df460b9c93889421.1000x1000x1.jpg|1120888|Lil Xan|https://images.genius.com/ee0d261d77936566084ea67113e740c5.750x750x1.jpg|2018-10-13|2018|10|13|https://genius.com/songs/4018460/apple_music_player|45465
488631|Real Nigga|112042|Gunz And Butter: My Life Story|https://images.genius.com/d7c7a21ba09231db2449155eed77445d.500x500x1.jpg|63091|Omelly|https://images.genius.com/3562707e37bd0c8092ae26df21a5601d.718x718x1.jpg|||||https://genius.com/songs/488631/apple_music_player|45465
387216|OG Bobby Johnson (Rich Gang Remix)||||9688|Que|https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png|||||https://genius.com/songs/387216/apple_music_player|45465
2861989|The Man|117755|S.O.O.N.|https://images.genius.com/0ee1b7978bf4041013b3bcc48622314a.500x500x1.jpg|21985|Sy Ari Da Kid|https://images.genius.com/e57ea3a3e691152ff9d35ba9f451e436.863x863x1.jpg|2015-01-01|2015|1|1|https://genius.com/songs/2861989/apple_music_player|45465
2342869|Fourth of July (Remix)|133665|Make America Psycho Again|https://images.genius.com/ad10bd009853258a6037fd274d15220d.1000x1000x1.jpg|7811|Fall Out Boy|https://images.genius.com/e1c483449158dcdf208ef1d462e3fb0b.1000x1000x1.jpg|2015-10-29|2015|10|29|https://genius.com/songs/2342869/apple_music_player|45465
2443332|UnHOLY...||||537002|Quentin Miller|https://images.genius.com/db578f972c7e3a904a258b50821d80a5.750x750x1.jpg|||||https://genius.com/songs/2443332/apple_music_player|45465
2827529|Gomen Nasai (ごめんなさい。)|161117|goldUn Child: 2|https://images.genius.com/c5061886a178315bbc6fa9e9f4f1b023.500x500x1.jpg|1462|Ace Hashimoto|https://images.genius.com/2210f2f80b766fff98cdfcf2f67cdba0.1000x1000x1.jpg|2016-07-28|2016|7|28|https://genius.com/songs/2827529/apple_music_player|45465
518072|SCRAPPIN THE POT|374951|Forever Do Me 7|https://images.genius.com/47a87a1c2b96be43179933d15c7d1bb5.700x700x1.jpg|51356|Neef Buck|https://images.genius.com/e19b4d3298048789365e76bfb2ee6393.374x374x1.jpg|2015-01-19|2015|1|19|https://genius.com/songs/518072/apple_music_player|45465
3249412|Nobody Move*|461735|Music Is The Weapon|https://images.genius.com/bcfbcb17330b72d32c292bc921891f64.300x300x1.png|665|Major Lazer|https://images.genius.com/3be154d067c5eb18ab2dc03654509abf.500x500x1.jpg||2019|None|None|https://genius.com/songs/3249412/apple_music_player|45465
3900296|Mood Ring|453614|Reese LaFlare|https://images.genius.com/e8f519da80070201c76558388ef96fa5.1000x1000x1.jpg|14460|Reese LAFLARE|https://images.genius.com/8b00e42e0879c59111c4c0fd325572b6.762x762x1.jpg|2018-08-17|2018|8|17|https://genius.com/songs/3900296/apple_music_player|45465
3541349|Dope Dealer||||1400334|GØDD COMPLEXx|https://images.genius.com/4229b0715fa572f6510787da33b669cc.480x480x1.jpg|2016-08-26|2016|8|26|https://genius.com/songs/3541349/apple_music_player|45465
4086985|OUTBREAK|478904|Xanarchy Militia|https://images.genius.com/0108ed55f92fc512df460b9c93889421.1000x1000x1.jpg|1120888|Lil Xan|https://images.genius.com/ee0d261d77936566084ea67113e740c5.750x750x1.jpg|2018-11-16|2018|11|16|https://genius.com/songs/4086985/apple_music_player|45465
362675|O.G. Bobby Johnson (Remix)|82890|Flight School: All-Star 2014|https://images.genius.com/dd349e3e6fc0ba76a1f5604e37829de0.500x500x1.jpg|1075|Trae tha Truth|https://images.genius.com/5619f407149605bd3b3845d41399afc8.1000x1000x1.jpg|2014-02-14|2014|2|14|https://genius.com/songs/362675/apple_music_player|45465
3836259|Hypnotized|471381|10 Minutes To Live|https://images.genius.com/cc22f1101f7232de7bd71da2913761cc.225x225x1.jpg|1669527|BIGBABYGUCCI & Bobby Johnson|https://assets.genius.com/images/default_avatar_300.png?1550179390|2018-07-13|2018|7|13|https://genius.com/songs/3836259/apple_music_player|45465
