performer_id,performer_name,performer_img_url
362,Alicia Keys,https://images.genius.com/f1e8df7d301884edc5cf49061b6fc103.540x540x1.jpg
362,Alicia Keys,https://images.genius.com/f1e8df7d301884edc5cf49061b6fc103.540x540x1.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
34,Jadakiss,https://images.genius.com/e49d59054fbc257961abcebaa13291b8.640x640x1.jpg
362,Alicia Keys,https://images.genius.com/f1e8df7d301884edc5cf49061b6fc103.540x540x1.jpg
1007,DJ Clue?,https://s3.amazonaws.com/rapgenius/DJ+Clue.jpg
362,Alicia Keys,https://images.genius.com/f1e8df7d301884edc5cf49061b6fc103.540x540x1.jpg
111,Ludacris,https://images.genius.com/d211edacb8de02968540124c6801063d.1000x1000x1.jpg
2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg
432,Chris Webby,https://images.genius.com/d527c19ca751047ea9a0dc5f460bb55d.1000x1000x1.png
46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
34,Jadakiss,https://images.genius.com/e49d59054fbc257961abcebaa13291b8.640x640x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
498,Beyoncé,https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg
92,Nicki Minaj,https://images.genius.com/9eb9bb10b4dff8ba05121dfb216b3be2.467x467x1.jpg
339,Mýa,https://images.genius.com/126a19af8105309f25e794a276aef504.1000x1000x1.jpg
3444,Angie Stone,https://images.genius.com/4cda5d3aa173510fc66af764a8e7f1ff.405x405x1.jpg
338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
1056610,5 After Midnight,https://images.genius.com/4079c857e01c73b31081320404223a9c.399x399x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg
14717,Romeo Santos,https://images.genius.com/ccdf6a62577079b6c2ff8dea6c2d6955.421x421x1.jpg
3677,Drag-On,https://s3.amazonaws.com/rapgenius/drag-on-5.jpg
42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
1288,Ruff Ryders,https://s3.amazonaws.com/rapgenius/1359853968_r.jpg
230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png
85,T.I.,https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
56,Nas,https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
643,Pusha-T,https://images.genius.com/87903651ddee503eda9f6cb78c37e662.400x400x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
350633,Diddy - Dirty Money,https://images.genius.com/c2c159fd956ee25a4074fff05240e60f.779x779x1.jpg
34,Jadakiss,https://images.genius.com/e49d59054fbc257961abcebaa13291b8.640x640x1.jpg
92,Nicki Minaj,https://images.genius.com/9eb9bb10b4dff8ba05121dfb216b3be2.467x467x1.jpg
173100,IDK,https://images.genius.com/af4d8494f10f9376ea62710dda632fb9.723x723x1.png
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
4717,Smitty,https://images.genius.com/30db05914c117887fc38c577e32419d9.960x960x1.jpg
1319,Meek Mill,https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png
230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png
498,Beyoncé,https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
233,The LOX,https://images.genius.com/29ef08bdf5ac11477931179de41e09af.1000x1000x1.jpg
75,Styles P,https://s3.amazonaws.com/rapgenius/styles-p.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
56,Nas,https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg
1583,French Montana,https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg
3350,Reek Da Villian,https://s3.amazonaws.com/rapgenius/Reek-Da-Villian.jpeg
498,Beyoncé,https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
34,Jadakiss,https://images.genius.com/e49d59054fbc257961abcebaa13291b8.640x640x1.jpg
1263,Nipsey Hussle,https://images.genius.com/58d10de4f7f958180d41f8eb65bcb33e.412x412x1.jpg
1513,Shyne,https://s3.amazonaws.com/rapgenius/1362183944_shyne2.jpg
362,Alicia Keys,https://images.genius.com/f1e8df7d301884edc5cf49061b6fc103.540x540x1.jpg
1604,Travis Barker,https://images.genius.com/9aa4308fc0073de4e0037efd1e1c53bb.1000x1000x1.jpg
230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png
2274,Remy Ma,https://images.genius.com/830781a0ee8f2dba542e5ac5165044af.480x480x1.jpg
1288,Ruff Ryders,https://s3.amazonaws.com/rapgenius/1359853968_r.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
307381,Empire Cast,https://images.genius.com/6fc0db13227a40b18d9ed526d80a9da3.400x400x1.png
1408,Maino,https://images.genius.com/045fdbaba8793b14cab87fc28c21876e.580x580x1.jpg
233,The LOX,https://images.genius.com/29ef08bdf5ac11477931179de41e09af.1000x1000x1.jpg
338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
233,The LOX,https://images.genius.com/29ef08bdf5ac11477931179de41e09af.1000x1000x1.jpg
458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg
157,Akon,https://images.genius.com/b714c76ff85aee144b80660942cf2e22.1000x1000x1.jpg
230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png
338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
362,Alicia Keys,https://images.genius.com/f1e8df7d301884edc5cf49061b6fc103.540x540x1.jpg
1624769,Swizz Beatz & French Montana,https://assets.genius.com/images/default_avatar_300.png?1550698131
362,Alicia Keys,https://images.genius.com/f1e8df7d301884edc5cf49061b6fc103.540x540x1.jpg
583,Saigon,https://s3.amazonaws.com/rapgenius/1374583262_saigon.jpg
535,R. Kelly,https://images.genius.com/e54b7a47c059f99afc5429a8709acf02.400x400x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
111,Ludacris,https://images.genius.com/d211edacb8de02968540124c6801063d.1000x1000x1.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
255,Lloyd Banks,https://images.genius.com/44f7484cce27baf0dba9797a6d5e4e9d.900x900x1.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
1408,Maino,https://images.genius.com/045fdbaba8793b14cab87fc28c21876e.580x580x1.jpg
186,Ice Cube,https://images.genius.com/c457bbdb72f694aa2707c388b36e7230.960x764x1.jpg
2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg
245,Sheek Louch,https://s3.amazonaws.com/rapgenius/Sheek-Louch.jpeg
338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
233,The LOX,https://images.genius.com/29ef08bdf5ac11477931179de41e09af.1000x1000x1.jpg
230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png
34,Jadakiss,https://images.genius.com/e49d59054fbc257961abcebaa13291b8.640x640x1.jpg
233,The LOX,https://images.genius.com/29ef08bdf5ac11477931179de41e09af.1000x1000x1.jpg
34,Jadakiss,https://images.genius.com/e49d59054fbc257961abcebaa13291b8.640x640x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
8534,Whitney Houston,https://images.genius.com/807d1075c4ce107c4f1ac26517a625e2.1000x1000x1.jpg
157,Akon,https://images.genius.com/b714c76ff85aee144b80660942cf2e22.1000x1000x1.jpg
2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg
338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
75,Styles P,https://s3.amazonaws.com/rapgenius/styles-p.jpg
307382,Jussie Smollett,https://images.rapgenius.com/avatars/medium/1e0ecaa4b0ce74bae808432239c0bf46
75,Styles P,https://s3.amazonaws.com/rapgenius/styles-p.jpg
92,Nicki Minaj,https://images.genius.com/9eb9bb10b4dff8ba05121dfb216b3be2.467x467x1.jpg
230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png
613319,Gucio,https://assets.genius.com/images/default_avatar_300.png?1550698131
132,Usher,https://images.genius.com/10b9145c6d957a2c28bea3dcabd0c471.1000x1000x1.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
233,The LOX,https://images.genius.com/29ef08bdf5ac11477931179de41e09af.1000x1000x1.jpg
1,Cam'ron,https://images.genius.com/83958b1224d915f25d5975f15a39c0ef.420x420x1.png
3677,Drag-On,https://s3.amazonaws.com/rapgenius/drag-on-5.jpg
111,Ludacris,https://images.genius.com/d211edacb8de02968540124c6801063d.1000x1000x1.jpg
46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
3329,Lenny Kravitz,https://images.genius.com/648a85a17e593b243cbd3ed4ff97b5fd.558x558x1.jpg
34,Jadakiss,https://images.genius.com/e49d59054fbc257961abcebaa13291b8.640x640x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png
338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png
1583,French Montana,https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
1912,Funkmaster Flex,https://s3.amazonaws.com/rapgenius/hot97sfunkmasterflexetherscharlemagnethagodpower105classicflexrantHHS19872012.jpg
4612,Re-Up Gang,https://images.genius.com/bfc7c59e2577c252c6426afe81373cff.600x476x1.jpg
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
56,Nas,https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg
338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
255,Lloyd Banks,https://images.genius.com/44f7484cce27baf0dba9797a6d5e4e9d.900x900x1.jpg
458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg
2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg
34,Jadakiss,https://images.genius.com/e49d59054fbc257961abcebaa13291b8.640x640x1.jpg
338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
362,Alicia Keys,https://images.genius.com/f1e8df7d301884edc5cf49061b6fc103.540x540x1.jpg
64,Bone Thugs-N-Harmony,https://s3.amazonaws.com/rapgenius/Bone_Thugs.jpg
1205,Mariah Carey,https://images.genius.com/5c4f5d07eafff5bb9e8820a1ea097c3b.1000x1000x1.jpg
3677,Drag-On,https://s3.amazonaws.com/rapgenius/drag-on-5.jpg
1007,DJ Clue?,https://s3.amazonaws.com/rapgenius/DJ+Clue.jpg
3677,Drag-On,https://s3.amazonaws.com/rapgenius/drag-on-5.jpg
458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg
458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg
362,Alicia Keys,https://images.genius.com/f1e8df7d301884edc5cf49061b6fc103.540x540x1.jpg
46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
85,T.I.,https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
1893,Gwen Stefani,https://images.genius.com/a3a7c93e650b64856afb0c67753357a4.1000x1000x1.jpg
458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
2663,JoJo,https://images.genius.com/2d9c29738c00baabd5ab09c11152c3b4.418x418x1.jpg
3608,Erick Sermon,https://s3.amazonaws.com/rapgenius/8692113.jpg
458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg
111,Ludacris,https://images.genius.com/d211edacb8de02968540124c6801063d.1000x1000x1.jpg
132097,BET,https://images.genius.com/29875105373b3fbe75ada6db0a41e296.235x235x1.jpg
230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png
338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
34,Jadakiss,https://images.genius.com/e49d59054fbc257961abcebaa13291b8.640x640x1.jpg
3,Fabolous,https://images.genius.com/8e2843dcf4a386d5de04cd6e203899e1.391x391x1.jpg
186,Ice Cube,https://images.genius.com/c457bbdb72f694aa2707c388b36e7230.960x764x1.jpg
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
411,Lil' Kim,https://images.genius.com/10b4d65943ac863a1e4d40bcfe325448.612x612x1.jpg
75,Styles P,https://s3.amazonaws.com/rapgenius/styles-p.jpg
1205,Mariah Carey,https://images.genius.com/5c4f5d07eafff5bb9e8820a1ea097c3b.1000x1000x1.jpg
458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg
75,Styles P,https://s3.amazonaws.com/rapgenius/styles-p.jpg
230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png
75,Styles P,https://s3.amazonaws.com/rapgenius/styles-p.jpg
34,Jadakiss,https://images.genius.com/e49d59054fbc257961abcebaa13291b8.640x640x1.jpg
12338,Bushido,https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
204,Foxy Brown,https://images.genius.com/31b881b9d3cdf81f67cd8077ad090321.467x467x1.jpg
535,R. Kelly,https://images.genius.com/e54b7a47c059f99afc5429a8709acf02.400x400x1.jpg
498,Beyoncé,https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg
230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png
1001264,DJ Chop Up,https://images.genius.com/a0fadd04b9ab21d8607a278a69e4d944.176x176x1.jpg
64,Bone Thugs-N-Harmony,https://s3.amazonaws.com/rapgenius/Bone_Thugs.jpg
335,Ron Browz,https://images.genius.com/abf0544ef9cc7632024107f931220877.400x392x1.jpg
458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg
1408,Maino,https://images.genius.com/045fdbaba8793b14cab87fc28c21876e.580x580x1.jpg
458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
3677,Drag-On,https://s3.amazonaws.com/rapgenius/drag-on-5.jpg
195,Memphis Bleek,https://s3.amazonaws.com/rapgenius/4-memphis_bleek2_304x304.jpg
230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png
1183,Curren$y,https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg
32,Ol' Dirty Bastard,https://images.genius.com/d7e323c108da42ed17c2a306b8658e1d.500x335x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
460,Ace Hood,https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg
230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png
1,Cam'ron,https://images.genius.com/83958b1224d915f25d5975f15a39c0ef.420x420x1.png
1397,Giggs,https://images.genius.com/2405885cf9859416fab474a33779a25e.365x365x1.jpg
75,Styles P,https://s3.amazonaws.com/rapgenius/styles-p.jpg
338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
471,Royce da 5'9'',https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png
233,The LOX,https://images.genius.com/29ef08bdf5ac11477931179de41e09af.1000x1000x1.jpg
230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png
42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg
56,Nas,https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg
4231,Tha Eastsidaz,https://images.genius.com/aq1wj7p78pfsn8wj02h3i270y.335x270x1.jpg
1421,Kendrick Lamar,https://images.genius.com/25d8a9c93ab97e9e6d5d1d9d36e64a53.1000x1000x1.jpg
1912,Funkmaster Flex,https://s3.amazonaws.com/rapgenius/hot97sfunkmasterflexetherscharlemagnethagodpower105classicflexrantHHS19872012.jpg
458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg
1132,Damian Marley,https://images.genius.com/74120d74233c0162acf0d88246ceb4fe.1000x563x1.jpg
8525,Posta Boy,https://assets.genius.com/images/default_avatar_300.png?1550698131
307382,Jussie Smollett,https://images.rapgenius.com/avatars/medium/1e0ecaa4b0ce74bae808432239c0bf46
233,The LOX,https://images.genius.com/29ef08bdf5ac11477931179de41e09af.1000x1000x1.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg
458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg
350633,Diddy - Dirty Money,https://images.genius.com/c2c159fd956ee25a4074fff05240e60f.779x779x1.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
535,R. Kelly,https://images.genius.com/e54b7a47c059f99afc5429a8709acf02.400x400x1.jpg
10662,Metallica,https://images.genius.com/6eee65e277f0c5410e04eb138b477a4d.512x512x1.jpg
1288,Ruff Ryders,https://s3.amazonaws.com/rapgenius/1359853968_r.jpg
230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
5510,Don Omar,https://s3.amazonaws.com/rapgenius/4e8f0502a5e7c.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg
338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
362,Alicia Keys,https://images.genius.com/f1e8df7d301884edc5cf49061b6fc103.540x540x1.jpg
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg
2035,G-Unit,https://images.genius.com/26db07f1ab289c5c8f33fb0159745b59.300x300x1.jpg
195,Memphis Bleek,https://s3.amazonaws.com/rapgenius/4-memphis_bleek2_304x304.jpg
42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
5995,Spragga Benz,https://images.genius.com/d93948a7c611772e697dce8dc3622797.266x266x1.jpg
75,Styles P,https://s3.amazonaws.com/rapgenius/styles-p.jpg
76,Raekwon,https://images.genius.com/32fabf2b8b2eb256a0e1d6a14a76852f.500x500x1.jpg
3677,Drag-On,https://s3.amazonaws.com/rapgenius/drag-on-5.jpg
1858,8Ball & MJG,https://s3.amazonaws.com/rapgenius/1372536056_8ball-mjg.jpg
458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg
326,Trey Songz,https://images.genius.com/784d9135e67da7eb9bab97646a1d8aef.674x674x1.png
230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png
458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg
34,Jadakiss,https://images.genius.com/e49d59054fbc257961abcebaa13291b8.640x640x1.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
245,Sheek Louch,https://s3.amazonaws.com/rapgenius/Sheek-Louch.jpeg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
1288,Ruff Ryders,https://s3.amazonaws.com/rapgenius/1359853968_r.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
245,Sheek Louch,https://s3.amazonaws.com/rapgenius/Sheek-Louch.jpeg
103654,Dave East,https://images.genius.com/14496c94950eb830b5a3b15aebb194c8.423x423x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
401,UGK,https://images.genius.com/0f8c393f9b7bce1a76025bcb20e337df.300x300x1.jpg
3677,Drag-On,https://s3.amazonaws.com/rapgenius/drag-on-5.jpg
458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg
69679,PFV,https://images.genius.com/eb086e754fc5a83531d1820b527f460c.500x500x1.jpg
2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg
338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
3677,Drag-On,https://s3.amazonaws.com/rapgenius/drag-on-5.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png
