song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
3721012|If You Know You Know|154330|DAYTONA|https://images.genius.com/4108e0151787fd7f4b8cf865d5834eb1.1000x1000x1.jpg|643|Pusha-T|https://images.genius.com/87903651ddee503eda9f6cb78c37e662.400x400x1.jpg|2018-05-25|2018|5|25|https://genius.com/songs/3721012/apple_music_player|72
2421968|Siiiiiiiiilver Surffffeeeeer Intermission|120604|The Life of Pablo|https://images.genius.com/389e5fd1eff885b2e7b62060869945cc.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2016-02-14|2016|2|14|https://genius.com/songs/2421968/apple_music_player|72
1811|Looking for Trouble|14775|G.O.O.D. Fridays|https://images.genius.com/32f97e27668995c85d5072c690937e89.300x300x1.png|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2010-11-05|2010|11|5|https://genius.com/songs/1811/apple_music_player|72
2439766|Frank's Track|120604|The Life of Pablo|https://images.genius.com/389e5fd1eff885b2e7b62060869945cc.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2016-03-15|2016|3|15|https://genius.com/songs/2439766/apple_music_player|72
1957|Say You Will|4339|808s & Heartbreak|https://images.genius.com/a769512d2736d6039c4592f688f1193e.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2008-11-24|2008|11|24|https://genius.com/songs/1957/apple_music_player|72
1780|Dreams|9855|The Documentary|https://images.genius.com/395930cce0f4587e3046d2e0a817502c.900x900x1.jpg|42|The Game|https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg|2005-01-18|2005|1|18|https://genius.com/songs/1780/apple_music_player|72
54515|Welcome To Heartbreak|4339|808s & Heartbreak|https://images.genius.com/a769512d2736d6039c4592f688f1193e.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2008-11-24|2008|11|24|https://genius.com/songs/54515/apple_music_player|72
2029|Roses|4352|Late Registration|https://images.genius.com/2c5bef6942c25fb719a4e2534521cc70.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2005-08-30|2005|8|30|https://genius.com/songs/2029/apple_music_player|72
1076|Power (Remix)|14775|G.O.O.D. Fridays|https://images.genius.com/32f97e27668995c85d5072c690937e89.300x300x1.png|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2010-08-20|2010|8|20|https://genius.com/songs/1076/apple_music_player|72
582|Show Me a Good Time|2630|Thank Me Later|https://images.genius.com/17b0bf98cd1ef082f8580b122d009885.1000x1000x1.jpg|130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg|2010-06-15|2010|6|15|https://genius.com/songs/582/apple_music_player|72
3720969|Freeee (Ghost Town, Pt. 2)|425948|KIDS SEE GHOSTS|https://images.genius.com/ab12a4c1a2dac8543b1279063a135dd3.768x768x1.jpg|1464821|KIDS SEE GHOSTS|https://images.genius.com/85109c177ef7cd17ae36b23bd397ee72.482x482x1.png|2018-06-08|2018|6|8|https://genius.com/songs/3720969/apple_music_player|72
3403|Street Lights|4339|808s & Heartbreak|https://images.genius.com/a769512d2736d6039c4592f688f1193e.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2008-11-24|2008|11|24|https://genius.com/songs/3403/apple_music_player|72
52018|Welcome to the Jungle|350432|Watch The Throne|https://images.genius.com/15bbfa64d0666f57c08a008f652204b7.1000x1000x1.jpg|652275|JAY-Z & Kanye West|https://images.genius.com/95670c035dd4dcfbe539f6d83f0fb020.768x768x1.jpg|2011-08-08|2011|8|8|https://genius.com/songs/52018/apple_music_player|72
25733|Slow Jamz|4350|Kon the Louis Vuitton Don|https://images.genius.com/b7758602aa6883d6e056a8f30703a549.591x591x1.jpg|1725759|Twista, Kanye West & Jamie Foxx|https://assets.genius.com/images/default_avatar_300.png?1550179390|2003-12-02|2003|12|2|https://genius.com/songs/25733/apple_music_player|72
3721016|Santeria|154330|DAYTONA|https://images.genius.com/4108e0151787fd7f4b8cf865d5834eb1.1000x1000x1.jpg|643|Pusha-T|https://images.genius.com/87903651ddee503eda9f6cb78c37e662.400x400x1.jpg|2018-05-25|2018|5|25|https://genius.com/songs/3721016/apple_music_player|72
1453|School Spirit|4342|The College Dropout|https://images.genius.com/0bffd93463afe53e7f651f72bedfc78b.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2004-02-10|2004|2|10|https://genius.com/songs/1453/apple_music_player|72
42|Brooklyn (Go Hard)|7222|Notorious (Original Motion Picture Soundtrack)|https://images.genius.com/6c96abc4bf36378ec25a3f74b38f27fb.1000x1000x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2008-12-01|2008|12|1|https://genius.com/songs/42/apple_music_player|72
2452|We Major|4352|Late Registration|https://images.genius.com/2c5bef6942c25fb719a4e2534521cc70.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2005-08-30|2005|8|30|https://genius.com/songs/2452/apple_music_player|72
1713|The Joy|350432|Watch The Throne|https://images.genius.com/15bbfa64d0666f57c08a008f652204b7.1000x1000x1.jpg|652275|JAY-Z & Kanye West|https://images.genius.com/95670c035dd4dcfbe539f6d83f0fb020.768x768x1.jpg|2011-08-08|2011|8|8|https://genius.com/songs/1713/apple_music_player|72
25741|Who Will Survive in America|4343|My Beautiful Dark Twisted Fantasy|https://images.genius.com/31f9198f646ae211d8fe2c855e6ea4d0.998x998x1.png|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2010-11-22|2010|11|22|https://genius.com/songs/25741/apple_music_player|72
2290808|Piss On Your Grave|491157|Rodeo (Deluxe)|https://images.genius.com/5c7caca1f42c3e618913517934e64496.640x640x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2015-09-04|2015|9|4|https://genius.com/songs/2290808/apple_music_player|72
256016|Thank You|10784|E.L.E. (Extinction Level Event) 2: End of the World |https://images.genius.com/6abc63b36f0361f9d7f1bbf5b951ead0.320x320x1.jpg|338|Busta Rhymes|https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg|2013-11-06|2013|11|6|https://genius.com/songs/256016/apple_music_player|72
2662|Bittersweet Poetry|4345|Graduation|https://images.genius.com/db8cf20e3bf2357483e4e5b2d5921eb8.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2007-09-11|2007|9|11|https://genius.com/songs/2662/apple_music_player|72
91795|Pain|22349|My Name Is My Name|https://images.genius.com/324abe3d1e81bc03ab9ad30ec3137e50.500x500x1.jpg|643|Pusha-T|https://images.genius.com/87903651ddee503eda9f6cb78c37e662.400x400x1.jpg|2012-10-09|2012|10|9|https://genius.com/songs/91795/apple_music_player|72
218132|Hold On|22349|My Name Is My Name|https://images.genius.com/324abe3d1e81bc03ab9ad30ec3137e50.500x500x1.jpg|643|Pusha-T|https://images.genius.com/87903651ddee503eda9f6cb78c37e662.400x400x1.jpg|2013-10-07|2013|10|7|https://genius.com/songs/218132/apple_music_player|72
2416|Paranoid|4339|808s & Heartbreak|https://images.genius.com/a769512d2736d6039c4592f688f1193e.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2008-11-24|2008|11|24|https://genius.com/songs/2416/apple_music_player|72
702891|Stay Down|118666|Dark Sky Paradise|https://images.genius.com/da4b4fc50f5762c557f3d9f6f0f5dbee.1000x1000x1.jpg|492|Big Sean|https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg|2015-02-24|2015|2|24|https://genius.com/songs/702891/apple_music_player|72
44|D.O.A. (Death of Auto-Tune)|4057|The Blueprint 3|https://images.genius.com/ff10a6a0a94d002a374623bb49818293.1000x1000x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2009-09-08|2009|9|8|https://genius.com/songs/44/apple_music_player|72
2448|Addiction|4352|Late Registration|https://images.genius.com/2c5bef6942c25fb719a4e2534521cc70.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2005-08-30|2005|8|30|https://genius.com/songs/2448/apple_music_player|72
38|Barry Bonds|4345|Graduation|https://images.genius.com/db8cf20e3bf2357483e4e5b2d5921eb8.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2007-09-11|2007|9|11|https://genius.com/songs/38/apple_music_player|72
3405|Coldest Winter|4339|808s & Heartbreak|https://images.genius.com/a769512d2736d6039c4592f688f1193e.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2008-11-24|2008|11|24|https://genius.com/songs/3405/apple_music_player|72
51900|Primetime|350432|Watch The Throne|https://images.genius.com/15bbfa64d0666f57c08a008f652204b7.1000x1000x1.jpg|652275|JAY-Z & Kanye West|https://images.genius.com/95670c035dd4dcfbe539f6d83f0fb020.768x768x1.jpg|2011-08-08|2011|8|8|https://genius.com/songs/51900/apple_music_player|72
87431|Higher|109923|Kanye West Presents Good Music Cruel Summer|https://images.genius.com/8a79002727bdfaa640f2440d14e3353f.1000x1000x1.jpg|1181|The-Dream|https://images.genius.com/088f3bfabc3a8acfd99acbd86c03c993.520x520x1.png|2012-09-14|2012|9|14|https://genius.com/songs/87431/apple_music_player|72
3780052|​everything|429552|NASIR|https://images.genius.com/a9abb4468d35dbcbb121cd5e44c6c989.1000x1000x1.jpg|56|Nas|https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg|2018-06-15|2018|6|15|https://genius.com/songs/3780052/apple_music_player|72
50828|Party|32041|4|https://images.genius.com/1193f25750f720b24af4a9076b83887b.1000x1000x1.jpg|498|Beyoncé|https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg|2011-08-30|2011|8|30|https://genius.com/songs/50828/apple_music_player|72
404|Make Her Say (I Poke Her Face)|19137|Dat Kid From Cleveland|https://images.genius.com/474116e13af772abd6384cee03c992a6.1000x1000x1.png|68|Kid Cudi|https://images.genius.com/57fc91d7548f4e591a971ea7f5443a88.355x355x1.jpg|2009-06-09|2009|6|9|https://genius.com/songs/404/apple_music_player|72
601|Put On|10632|The Recession|https://images.genius.com/1b0e8d5c8ba78942c07465f1565ca9c0.1000x1000x1.jpg|67|Jeezy|https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png|2008-06-03|2008|6|3|https://genius.com/songs/601/apple_music_player|72
222102|King Push|22349|My Name Is My Name|https://images.genius.com/324abe3d1e81bc03ab9ad30ec3137e50.500x500x1.jpg|643|Pusha-T|https://images.genius.com/87903651ddee503eda9f6cb78c37e662.400x400x1.jpg|2013-10-07|2013|10|7|https://genius.com/songs/222102/apple_music_player|72
178301|Nothing Is Stopping You|23080|Hall of Fame|https://images.genius.com/59ed678a2cc7f73d33a26d29cd050498.600x600x1.jpg|492|Big Sean|https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg|2013-08-27|2013|8|27|https://genius.com/songs/178301/apple_music_player|72
51898|Lift Off|350432|Watch The Throne|https://images.genius.com/15bbfa64d0666f57c08a008f652204b7.1000x1000x1.jpg|652275|JAY-Z & Kanye West|https://images.genius.com/95670c035dd4dcfbe539f6d83f0fb020.768x768x1.jpg|2011-08-08|2011|8|8|https://genius.com/songs/51898/apple_music_player|72
2813793|Pussy Print|158712|Everybody Looking|https://images.genius.com/617f679ecf3e40194443f9c9117e6712.1000x1000x1.jpg|13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg|2016-07-21|2016|7|21|https://genius.com/songs/2813793/apple_music_player|72
5437|All of the Lights (Remix)||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2011-03-14|2011|3|14|https://genius.com/songs/5437/apple_music_player|72
173529|Made to Love|30215|Love in the Future|https://images.genius.com/e95068be211e9b806bba3f57a14c7100.1000x994x1.jpg|365|John Legend|https://images.genius.com/3b3ee7e46cdaedab979ba5398fbc76cc.485x485x1.jpg|2013-06-18|2013|6|18|https://genius.com/songs/173529/apple_music_player|72
800|Two Words|111578|Get Well Soon...|https://images.genius.com/9368e74d31ea216d410c02def5b8ec60.500x500x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2004-02-10|2004|2|10|https://genius.com/songs/800/apple_music_player|72
4545|E.T. (Remix)|15652|Teenage Dream: The Complete Confection|https://images.genius.com/21052a865b1ab57d6b0429f1f1fe2b8e.1000x1000x1.jpg|1195|Katy Perry|https://images.genius.com/b2a39af3fc51ddb322a7bba98bb8b117.1000x1000x1.jpg|2011-02-16|2011|2|16|https://genius.com/songs/4545/apple_music_player|72
3948198|KANGA|456145|DUMMY BOY|https://images.genius.com/16c572cee652b4b917b43149499f8731.640x640x1.jpg|1124097|6ix9ine|https://images.genius.com/03dcb3fbc9e56d5f68afff7d93d95503.1000x1000x1.jpg|2018-11-27|2018|11|27|https://genius.com/songs/3948198/apple_music_player|72
2389352|M.P.A.|136812|King Push - Darkest Before Dawn: The Prelude|https://images.genius.com/456d2c1e7b1dc2d52a08c5840820861b.1000x1000x1.jpg|643|Pusha-T|https://images.genius.com/87903651ddee503eda9f6cb78c37e662.400x400x1.jpg|2015-12-18|2015|12|18|https://genius.com/songs/2389352/apple_music_player|72
471|Drunk and Hot Girls|4345|Graduation|https://images.genius.com/db8cf20e3bf2357483e4e5b2d5921eb8.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2007-09-11|2007|9|11|https://genius.com/songs/471/apple_music_player|72
108547|Millions|25090|Wrath Of Caine|https://images.genius.com/17043530e499e3e3fc8faa71b9d8f74d.1000x1000x1.jpg|643|Pusha-T|https://images.genius.com/87903651ddee503eda9f6cb78c37e662.400x400x1.jpg||2013|None|None|https://genius.com/songs/108547/apple_music_player|72
169|Roc Boys (And the Winner Is)...|4055|American Gangster|https://images.genius.com/6673dfcb0d2b3fd2a71f96f6b8be6128.1000x1000x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2007-10-10|2007|10|10|https://genius.com/songs/169/apple_music_player|72
498150|Nobody|116588|Nobody|https://images.genius.com/c5bf7b8b6e8ba9ac753822515d05877b.553x547x1.jpg|16808|Chief Keef|https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg|2014-12-16|2014|12|16|https://genius.com/songs/498150/apple_music_player|72
747|Never Change|4058|The Blueprint|https://images.genius.com/1aebfd816914351eb7010bd441822da8.1000x1000x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2001-09-11|2001|9|11|https://genius.com/songs/747/apple_music_player|72
3406|Pinocchio Story|4339|808s & Heartbreak|https://images.genius.com/a769512d2736d6039c4592f688f1193e.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2008-11-24|2008|11|24|https://genius.com/songs/3406/apple_music_player|72
3721000|The Games We Play|154330|DAYTONA|https://images.genius.com/4108e0151787fd7f4b8cf865d5834eb1.1000x1000x1.jpg|643|Pusha-T|https://images.genius.com/87903651ddee503eda9f6cb78c37e662.400x400x1.jpg|2018-05-25|2018|5|25|https://genius.com/songs/3721000/apple_music_player|72
3721024|Hard Piano|154330|DAYTONA|https://images.genius.com/4108e0151787fd7f4b8cf865d5834eb1.1000x1000x1.jpg|643|Pusha-T|https://images.genius.com/87903651ddee503eda9f6cb78c37e662.400x400x1.jpg|2018-05-25|2018|5|25|https://genius.com/songs/3721024/apple_music_player|72
97994|Jesus Piece|24112|Jesus Piece|https://images.genius.com/58f6594ea2322bebbcbe4b92483dc999.1000x1000x1.jpg|42|The Game|https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg|2012-12-11|2012|12|11|https://genius.com/songs/97994/apple_music_player|72
2425253|Figure It Out|144230|Wave Gods|https://images.genius.com/dd66018d36259dddbafee9dff1bd70f1.950x950x1.jpg|1583|French Montana|https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg|2016-02-19|2016|2|19|https://genius.com/songs/2425253/apple_music_player|72
3402|RoboCop|4339|808s & Heartbreak|https://images.genius.com/a769512d2736d6039c4592f688f1193e.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2008-11-24|2008|11|24|https://genius.com/songs/3402/apple_music_player|72
3780008|Adam and Eve|429552|NASIR|https://images.genius.com/a9abb4468d35dbcbb121cd5e44c6c989.1000x1000x1.jpg|56|Nas|https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg|2018-06-15|2018|6|15|https://genius.com/songs/3780008/apple_music_player|72
73181|Graduation Day|4342|The College Dropout|https://images.genius.com/0bffd93463afe53e7f651f72bedfc78b.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2004-02-10|2004|2|10|https://genius.com/songs/73181/apple_music_player|72
2944823|Feel Me|322531|Bitch I'm the Shit 2|https://images.genius.com/7f204a563d298b826a62adb42e211e52.1000x1000x1.jpg|554|Tyga|https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg|2017-01-01|2017|1|1|https://genius.com/songs/2944823/apple_music_player|72
3397|Breathe In Breathe Out|4342|The College Dropout|https://images.genius.com/0bffd93463afe53e7f651f72bedfc78b.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2004-02-10|2004|2|10|https://genius.com/songs/3397/apple_music_player|72
3721008|Not For Radio|429552|NASIR|https://images.genius.com/a9abb4468d35dbcbb121cd5e44c6c989.1000x1000x1.jpg|56|Nas|https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg|2018-06-15|2018|6|15|https://genius.com/songs/3721008/apple_music_player|72
2817345|Friends|220190|Farewell, Starlite!|https://images.genius.com/7615a4d6e319ab829f84c49bebc06906.1000x1000x1.jpg|46043|Francis and the Lights|https://images.genius.com/a0d38e3f7b414f5c04ef55262b836d32.607x607x1.jpg|2016-07-07|2016|7|7|https://genius.com/songs/2817345/apple_music_player|72
3254|Crack Music|4352|Late Registration|https://images.genius.com/2c5bef6942c25fb719a4e2534521cc70.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2005-08-30|2005|8|30|https://genius.com/songs/3254/apple_music_player|72
3399|Late|4352|Late Registration|https://images.genius.com/2c5bef6942c25fb719a4e2534521cc70.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2005-08-30|2005|8|30|https://genius.com/songs/3399/apple_music_player|72
3721013|Come Back Baby|154330|DAYTONA|https://images.genius.com/4108e0151787fd7f4b8cf865d5834eb1.1000x1000x1.jpg|643|Pusha-T|https://images.genius.com/87903651ddee503eda9f6cb78c37e662.400x400x1.jpg|2018-05-25|2018|5|25|https://genius.com/songs/3721013/apple_music_player|72
3404|Bad News|4339|808s & Heartbreak|https://images.genius.com/a769512d2736d6039c4592f688f1193e.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2008-11-24|2008|11|24|https://genius.com/songs/3404/apple_music_player|72
2319|See You in My Nightmares|4339|808s & Heartbreak|https://images.genius.com/a769512d2736d6039c4592f688f1193e.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2008-11-24|2008|11|24|https://genius.com/songs/2319/apple_music_player|72
887|Go!|1675|Be|https://images.genius.com/af231bd3cefe10a3d898842a54af3d3f.1000x1000x1.jpg|223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg|2005-06-14|2005|6|14|https://genius.com/songs/887/apple_music_player|72
2932773|Castro|313600|White Friday (CM9)|https://images.genius.com/1b783345318b5f3e9de28fc75d98059e.1000x1000x1.jpg|118|Yo Gotti|https://images.genius.com/993fc023fd24aa29153af7b870237e2f.730x730x1.jpg|2016-12-22|2016|12|22|https://genius.com/songs/2932773/apple_music_player|72
25725|All Falls Down (Original)|497888|Freshmen Adjustment Vol. 1|https://images.genius.com/11b5c3bdc828bc9942f2c195f9ffa76c.300x300x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|||||https://genius.com/songs/25725/apple_music_player|72
