song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
464707|Faces||||90430|Adrian Lau|https://images.genius.com/9bf67d2c02112dec3c828d4e44cf6151.727x521x1.png|||||https://genius.com/songs/464707/apple_music_player|27987
2506577|2012 Freestyle||||1190|Domo Genesis|https://images.genius.com/abbcdb96d9e110441b52433fc685e43a.420x420x1.jpg|||||https://genius.com/songs/2506577/apple_music_player|27987
2274584|Win||||1973|Smoke DZA|https://images.genius.com/223ef207ebad1f82dedba85513ca74dc.1000x562x1.png|||||https://genius.com/songs/2274584/apple_music_player|27987
600352|50 Foot Razor Blade||||11689|Boldy James|https://i.genius.com/6c415f4dab8083310481b9fd82d82fd218bb6f4a?url=http%3A%2F%2Fboldyjames.com%2Fwp-content%2Fuploads%2F2013%2F08%2Fmaxresdefault.jpg|||||https://genius.com/songs/600352/apple_music_player|27987
2172677|Cowboys and Indians|118398|Noreaster|https://images.genius.com/89424b0f991e46671474c60b6e2d9891.608x608x1.jpg|403|N.O.R.E.|https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg|2014-04-20|2014|4|20|https://genius.com/songs/2172677/apple_music_player|27987
3844657|Unholy||||9477|Problem|https://images.genius.com/c4005e254f231b7ae838ab00e001de5f.421x421x1.jpg|2018-07-17|2018|7|17|https://genius.com/songs/3844657/apple_music_player|27987
3037134|Trigga Happy|337390|Swoop Dreams|https://images.genius.com/1cbeca5da55cefdfa0ff5507d007f56a.1000x1000x1.jpg|692908|Downtown Dion|https://assets.genius.com/images/default_avatar_300.png?1550796438|2017-03-25|2017|3|25|https://genius.com/songs/3037134/apple_music_player|27987
344745|We All Know Her|29699|I Found My Backpack 3|https://images.genius.com/3e8e91a54da7a2f7c6be1b4e95833dc9.1000x1000x1.jpg|3390|Mistah F.A.B.|https://images.genius.com/e906af825658963f787907c74459e3d5.720x720x1.jpg|2013-01-15|2013|1|15|https://genius.com/songs/344745/apple_music_player|27987
175136|2 Dope Boys||||23807|K.Rivers|https://assets.genius.com/images/default_avatar_300.png?1550796438|||||https://genius.com/songs/175136/apple_music_player|27987
201824|Invincible Jets|41738|Eternal Playlist |https://assets.genius.com/images/default_cover_art.png?1550796438|15316|Inferno|https://assets.genius.com/images/default_avatar_300.png?1550796438|||||https://genius.com/songs/201824/apple_music_player|27987
170266|Intro (Flight 2011)|18765|Flight 2011|https://images.genius.com/01475de78ae072975405ecea65fbfa86.500x500x1.jpg|16424|Chinx|https://images.genius.com/43a84a56d76a2753f3e67ba62a291cec.670x400x1.jpg|||||https://genius.com/songs/170266/apple_music_player|27987
603149|Bird On A Wire Freestyle||||15633|Dirt Nasty|https://images.genius.com/72cb75b5cfc9b79f5590267ce93cf4ea.639x532x1.jpg|2012-02-16|2012|2|16|https://genius.com/songs/603149/apple_music_player|27987
156197|Love Of Money|30235|Hood Politics 7|https://images.genius.com/28931b3714ee0d34fe4138002fb9cb51.500x500x1.jpg|2506|Termanology|https://images.genius.com/20ea0d6a2ce59841c660f7d281c0cc50.1000x1000x1.jpg|||||https://genius.com/songs/156197/apple_music_player|27987
3210830|Radioactive Tuna|16902|Respect the Fly Shit|https://images.genius.com/9e615af316703f0f55469a3cb114eaaa.608x608x1.jpg|12033|Meyhem Lauren|https://images.genius.com/2730230c56f26ec333da1730ab5ec89f.1000x669x1.jpg|2012-06-28|2012|6|28|https://genius.com/songs/3210830/apple_music_player|27987
131630|If You Scared||||3840|Lil' Cease|https://images.genius.com/83e1b2211f0684e0d1253bfdd310b093.400x280x1.jpg|||||https://genius.com/songs/131630/apple_music_player|27987
3617962|Master P Intro|123825|Flexin On Purpose|https://images.genius.com/29b445e7eea6da75548c8c039e5ca267.720x720x1.jpg|65109|Rich the Kid|https://images.genius.com/1f2a961273ed07fe474cf6454ea5e1f5.603x603x1.png|2015-08-31|2015|8|31|https://genius.com/songs/3617962/apple_music_player|27987
435281|Call The Shots (Shot Caller Remix)|88026|Poetic Thoughts|https://assets.genius.com/images/default_cover_art.png?1550796438|23371|MAK NIKOVA|https://s3.amazonaws.com/rapgenius/avatars/medium/M33BVvmhTCjgQvqnh44r.gif|||||https://genius.com/songs/435281/apple_music_player|27987
500340|The Warning|110798|Paper, Piff & Polo|https://assets.genius.com/images/default_cover_art.png?1550796438|46057|Eddie B|https://assets.genius.com/images/default_avatar_300.png?1550796438|||||https://genius.com/songs/500340/apple_music_player|27987
435287|Wario Andretti Feat||||131476|Burnstradamus|https://images.rapgenius.com/avatars/medium/042a87d78c0daa891cd70c7fa7521430|2014-05-21|2014|5|21|https://genius.com/songs/435287/apple_music_player|27987
349213|Spaceship Car||||19860|Atlas|https://images.genius.com/9bfad5da8342d2d893553ed59d22876d.1000x1000x1.jpg|2013-11-01|2013|11|1|https://genius.com/songs/349213/apple_music_player|27987
155961|Cold Nights|34630|Property Of Potentness 2|https://images.genius.com/42fa0269e3ed6733c45704d3f9e08e96.500x500x1.jpg|206|Jae Millz|https://images.genius.com/3e3dc2b440c6dcc04bc6780515a285a2.1000x563x1.png|||||https://genius.com/songs/155961/apple_music_player|27987
2803784|Tri-Lyrical (Strictly 4 My Jeeps Remix)||||328055|Metaphaurus Raps|https://assets.genius.com/images/default_avatar_300.png?1550796438|||||https://genius.com/songs/2803784/apple_music_player|27987
210293|All The Time|43493|Stream of Confidence|https://assets.genius.com/images/default_cover_art.png?1550796438|31951|Brewski|https://images.genius.com/51a8ee180c43ad27b7827b5978577ebe.480x270x40.gif|||||https://genius.com/songs/210293/apple_music_player|27987
3340958|Zeitumstellung||||13383|Money Boy|https://images.genius.com/925f5197baa4dbd174136bf31b11575f.289x289x1.jpg|||||https://genius.com/songs/3340958/apple_music_player|27987
2831991|Bird on a Wire|162160|Red Eye Flight|https://assets.genius.com/images/default_cover_art.png?1550796438|150585|Stevie Joe|https://images.genius.com/07cd9bb3a4d0c4f82fae2ef5c370b159.332x332x1.jpg|2012-10-08|2012|10|8|https://genius.com/songs/2831991/apple_music_player|27987
160026|Dreamers Night||||53365|SiMpLy_KenDaLL|https://s3.amazonaws.com/rapgenius/avatars/medium/g6iYgM6QSMe2NWzmHjPx.jpg|||||https://genius.com/songs/160026/apple_music_player|27987
3212264|Zvzvz||||1204533|Grjj|https://images.genius.com/169ce22cc51ab41f08343530596941b9.512x512x1.png|2017-07-20|2017|7|20|https://genius.com/songs/3212264/apple_music_player|27987
529906|Head to the Sky||||133063|Artist's name|https://images.rapgenius.com/avatars/medium/ea529c437d8e550a68b8a7e5b0d50164|2014-10-02|2014|10|2|https://genius.com/songs/529906/apple_music_player|27987
350898|Oh How Bright You Can Beam|95870|Shouting Whispers|https://assets.genius.com/images/default_cover_art.png?1550796438|136463|Mecca Rebell|https://assets.genius.com/images/default_avatar_300.png?1550796438|2014-01-29|2014|1|29|https://genius.com/songs/350898/apple_music_player|27987
401768|88 Coupes Freestyle||||998754|Buddy Slim|https://assets.genius.com/images/default_avatar_300.png?1550796438|||||https://genius.com/songs/401768/apple_music_player|27987
4288334|Drip||||1009450|Polo Hayes|https://images.genius.com/c62365d6137b71f1ae06519c6cd0b052.400x400x1.jpg|2019-02-01|2019|2|1|https://genius.com/songs/4288334/apple_music_player|27987
143779|Goin' In||||47231|Tripl3|https://s3.amazonaws.com/rapgenius/avatars/medium/lrWHBE7FRSBe1kCaTuf2.jpg|||||https://genius.com/songs/143779/apple_music_player|27987
2429371|White Walker|144760|Lost Dogs|https://images.genius.com/10335c5c1bbe6dbc4c0990d04abddc09.721x703x1.jpg|629662|Coal Cash|https://images.genius.com/3a44f475764d27fef25257586a478e43.666x666x1.png|2010-07-10|2010|7|10|https://genius.com/songs/2429371/apple_music_player|27987
3847590|Deadstock||||1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2018-07-18|2018|7|18|https://genius.com/songs/3847590/apple_music_player|27987
133930|Bird On A Wire (Remix)|26909|Young Till I Die |https://assets.genius.com/images/default_cover_art.png?1550796438|35143|Couch Potato|https://images.genius.com/45380304ce12bf6faade4dc6bde144e0.1000x1000x1.jpg|||||https://genius.com/songs/133930/apple_music_player|27987
272193|(Keep) The Faith||||61653|D. Jame$|https://assets.genius.com/images/default_avatar_300.png?1550796438|2013-11-20|2013|11|20|https://genius.com/songs/272193/apple_music_player|27987
3542733|Goin In For The Kill||||1400872|Freshpyd|https://assets.genius.com/images/default_avatar_300.png?1550796438|2018-02-21|2018|2|21|https://genius.com/songs/3542733/apple_music_player|27987
3888530|Start Flockin Freestyle|450975|Big Bad Fox|https://images.genius.com/44c8eb5167b5147b55c219c2a543a872.1000x1000x1.jpg|1256250|Paye Fox|https://images.genius.com/37c02f17160adc8b64245d8a78027dcf.1000x1000x1.jpg|2018-08-07|2018|8|7|https://genius.com/songs/3888530/apple_music_player|27987
328888|Bird On A Wire (Remix)|73154|New Art Order EP|https://assets.genius.com/images/default_cover_art.png?1550796438|124436|New Art Order|https://assets.genius.com/images/default_avatar_300.png?1550796438|2013-12-31|2013|12|31|https://genius.com/songs/328888/apple_music_player|27987
3973498|Fraud Saus|461221|Brooklyn - Paris|https://images.genius.com/6cee04b1cbf73e7f71f573fb7ac16cb0.600x600x1.jpg|1274159|Blu Samu|https://images.genius.com/f409fe0e3c7d27c9d33935d4d0b9df6e.1000x1000x1.jpg|2018-09-21|2018|9|21|https://genius.com/songs/3973498/apple_music_player|27987
237339|It's somethin' Bout|48020|Rich by 19, Wealthy by 21|https://assets.genius.com/images/default_cover_art.png?1550796438|22567|Macon Hamilton|https://s3.amazonaws.com/rapgenius/avatars/medium/NQxduokSxuBUiWigwAJS.jpg|2013-10-01|2013|10|1|https://genius.com/songs/237339/apple_music_player|27987
3054539|How 2 Rap||||1071899|DNA (da Nemesis Attraction)|https://images.genius.com/a743d6c6279d646fdfb01d8602ecf594.357x357x1.jpg|||||https://genius.com/songs/3054539/apple_music_player|27987
2940314|DYB 'til I die (feat. Alex Ying)|322406|Microphone Check|https://images.genius.com/d5464c5345f4e19bed89502d0bda7f01.500x500x1.png|1050185|Acey Ten|https://images.genius.com/0d398bb3e1ac97ed013cae3810f11ca7.500x500x1.jpg|2016-12-23|2016|12|23|https://genius.com/songs/2940314/apple_music_player|27987
242366|Somethin New||||80666|SeshStone|https://assets.genius.com/images/default_avatar_300.png?1550796438|2013-10-17|2013|10|17|https://genius.com/songs/242366/apple_music_player|27987
206563|In Flight Entertainment||||15316|Inferno|https://assets.genius.com/images/default_avatar_300.png?1550796438|||||https://genius.com/songs/206563/apple_music_player|27987
175980|Hawaii Work||||56420|ProntoBanks|https://assets.genius.com/images/default_avatar_300.png?1550796438|||||https://genius.com/songs/175980/apple_music_player|27987
399915|88 Coupes Freestyle||||17438|Dunson|https://images.rapgenius.com/avatars/medium/068fe41b029a39ad7d751068f60a977d|2014-04-05|2014|4|5|https://genius.com/songs/399915/apple_music_player|27987
4149383|100 in the Stash||||1663360|Money Miz|https://assets.genius.com/images/default_avatar_300.png?1550796438|||||https://genius.com/songs/4149383/apple_music_player|27987
346635|Your Standard Outro/Regular Night Out|78242|Garden VARiety Music: The EP|https://assets.genius.com/images/default_cover_art.png?1550796438|71301|Var|https://assets.genius.com/images/default_avatar_300.png?1550796438|2014-01-25|2014|1|25|https://genius.com/songs/346635/apple_music_player|27987
3102043|The Sun Doesn't Ask To Shine|162205|ONE-OFFS & ONE-UPMANSHIPS|https://assets.genius.com/images/default_cover_art.png?1550796438|30683|Tone Tank|https://images.genius.com/dbe196cfcfbebae44e09215414bb5014.350x350x1.jpg|2015-12-15|2015|12|15|https://genius.com/songs/3102043/apple_music_player|27987
2454489|Dontchu (Freestyle)|148892|Roseland West 2|https://assets.genius.com/images/default_cover_art.png?1550796438|551745|LL Coogi|https://images.genius.com/adb54f33b8115768335bf1a99d223e51.790x790x1.jpg|2016-03-16|2016|3|16|https://genius.com/songs/2454489/apple_music_player|27987
3759520|Broken|434530|Kiss Of A Cobra|https://assets.genius.com/images/default_cover_art.png?1550796438|1343|Matthew|https://assets.genius.com/images/default_avatar_300.png?1550796438|2018-05-04|2018|5|4|https://genius.com/songs/3759520/apple_music_player|27987
4021838|Wiz Khalifa Ozs & Lbs Remix||||1606341|GATA GREEN EYES/christina wu saldana/GATA GR33N EY3S/ The Alley Cat|https://assets.genius.com/images/default_avatar_300.png?1550796438|2018-10-15|2018|10|15|https://genius.com/songs/4021838/apple_music_player|27987
692435|Muse|118746|It's all a Process | 19|https://assets.genius.com/images/default_cover_art.png?1550796438|136463|Mecca Rebell|https://assets.genius.com/images/default_avatar_300.png?1550796438|2015-01-28|2015|1|28|https://genius.com/songs/692435/apple_music_player|27987
692403|Attention Span (LOST GENERATION)|118746|It's all a Process | 19|https://assets.genius.com/images/default_cover_art.png?1550796438|136463|Mecca Rebell|https://assets.genius.com/images/default_avatar_300.png?1550796438|2015-01-28|2015|1|28|https://genius.com/songs/692403/apple_music_player|27987
3973801|Normal Day|141005|Cover Art Vol. 4|https://images.genius.com/65fd413af2ddd769b7e16c632cce97f0.850x850x1.png|13101|Word Play|https://images.genius.com/2a70fe959131a0a6e2913dba76b48f49.500x500x1.jpg|2014-12-25|2014|12|25|https://genius.com/songs/3973801/apple_music_player|27987
652973|American Gangster||||61452|Malik R.|https://images.rapgenius.com/avatars/medium/703a592220d89c3fb006fd6faaccf306|||||https://genius.com/songs/652973/apple_music_player|27987
3332377|Small Vacation|382943|Back Catalog|https://assets.genius.com/images/default_cover_art.png?1550796438|90430|Adrian Lau|https://images.genius.com/9bf67d2c02112dec3c828d4e44cf6151.727x521x1.png|2013-11-26|2013|11|26|https://genius.com/songs/3332377/apple_music_player|27987
418434|5 Mile Fame|99121|The Revolution|https://assets.genius.com/images/default_cover_art.png?1550796438|174948|Dezza DiCola|https://assets.genius.com/images/default_avatar_300.png?1550796438|2014-04-09|2014|4|9|https://genius.com/songs/418434/apple_music_player|27987
692407|Carpe DM AM To AM||||136463|Mecca Rebell|https://assets.genius.com/images/default_avatar_300.png?1550796438|2015-01-28|2015|1|28|https://genius.com/songs/692407/apple_music_player|27987
2214202|Strictly 4 The Creeps||||527451|Lawrence Mulrooney|https://images.genius.com/d420f45daf17eb0a8a435f4ce322512d.499x499x1.jpg|||||https://genius.com/songs/2214202/apple_music_player|27987
2337437|Just Because||||234148|Skaa|https://assets.genius.com/images/default_avatar_300.png?1550796438|2015-10-24|2015|10|24|https://genius.com/songs/2337437/apple_music_player|27987
52884|Kickstarts|14097|Won't Go Quietly|https://images.genius.com/1ec6672fa52d1d6a7f310dba323f78dd.467x467x1.jpg|1184|Example|https://images.genius.com/4e286b5bd450ed19c9c57437a4d66ec9.640x640x1.jpg|2010-06-13|2010|6|13|https://genius.com/songs/52884/apple_music_player|100291
3084012|Don't You Feel It|354920|Electronic Nature: The Mix 2017|https://images.genius.com/f554f81884d9280475e60d0e64538da3.268x268x1.jpg|100291|Sub Focus|https://images.genius.com/142ddc347600d956a893f0fb981d2d7b.496x372x1.jpg|2017-05-12|2017|5|12|https://genius.com/songs/3084012/apple_music_player|100291
3261923|Trouble||||100291|Sub Focus|https://images.genius.com/142ddc347600d956a893f0fb981d2d7b.496x372x1.jpg|2017-08-18|2017|8|18|https://genius.com/songs/3261923/apple_music_player|100291
583063|Tidal Wave|60664|Torus|https://images.genius.com/f45c59390d78789828a61f74131bdb0e.1000x1000x1.jpg|100291|Sub Focus|https://images.genius.com/142ddc347600d956a893f0fb981d2d7b.496x372x1.jpg|2012-11-04|2012|11|4|https://genius.com/songs/583063/apple_music_player|100291
351913|Turn Back Time|60664|Torus|https://images.genius.com/f45c59390d78789828a61f74131bdb0e.1000x1000x1.jpg|100291|Sub Focus|https://images.genius.com/142ddc347600d956a893f0fb981d2d7b.496x372x1.jpg|2013-12-20|2013|12|20|https://genius.com/songs/351913/apple_music_player|100291
532173|Endorphins|60664|Torus|https://images.genius.com/f45c59390d78789828a61f74131bdb0e.1000x1000x1.jpg|100291|Sub Focus|https://images.genius.com/142ddc347600d956a893f0fb981d2d7b.496x372x1.jpg|2013-05-12|2013|5|12|https://genius.com/songs/532173/apple_music_player|100291
481095|Flashing Lights|30830|No More Idols |https://images.genius.com/09750460ce1825c9ba2196644f6ec9bf.600x600x1.jpg|1464|Chase & Status|https://s3.amazonaws.com/rapgenius/2012ChaseAndStatusBritAwardsPA210212.jpg|||||https://genius.com/songs/481095/apple_music_player|100291
532178|Out the Blue|60664|Torus|https://images.genius.com/f45c59390d78789828a61f74131bdb0e.1000x1000x1.jpg|100291|Sub Focus|https://images.genius.com/142ddc347600d956a893f0fb981d2d7b.496x372x1.jpg|2012-04-12|2012|4|12|https://genius.com/songs/532178/apple_music_player|100291
583057|Torus|60664|Torus|https://images.genius.com/f45c59390d78789828a61f74131bdb0e.1000x1000x1.jpg|100291|Sub Focus|https://images.genius.com/142ddc347600d956a893f0fb981d2d7b.496x372x1.jpg|2013-09-30|2013|9|30|https://genius.com/songs/583057/apple_music_player|100291
2482835|Twilight|60664|Torus|https://images.genius.com/f45c59390d78789828a61f74131bdb0e.1000x1000x1.jpg|100291|Sub Focus|https://images.genius.com/142ddc347600d956a893f0fb981d2d7b.496x372x1.jpg|2013-09-30|2013|9|30|https://genius.com/songs/2482835/apple_music_player|100291
279194|Close|60664|Torus|https://images.genius.com/f45c59390d78789828a61f74131bdb0e.1000x1000x1.jpg|100291|Sub Focus|https://images.genius.com/142ddc347600d956a893f0fb981d2d7b.496x372x1.jpg|2013-09-30|2013|9|30|https://genius.com/songs/279194/apple_music_player|100291
481101|Flashing Lights (Remix)||||1464|Chase & Status|https://s3.amazonaws.com/rapgenius/2012ChaseAndStatusBritAwardsPA210212.jpg|||||https://genius.com/songs/481101/apple_music_player|100291
1991520|Let The Story Begin|108866|Sub Focus|https://images.genius.com/da33c4b9d514102751d2cdf2ba4ba724.1000x1000x1.jpg|100291|Sub Focus|https://images.genius.com/142ddc347600d956a893f0fb981d2d7b.496x372x1.jpg|||||https://genius.com/songs/1991520/apple_music_player|100291
532233|Turn It Around|60664|Torus|https://images.genius.com/f45c59390d78789828a61f74131bdb0e.1000x1000x1.jpg|100291|Sub Focus|https://images.genius.com/142ddc347600d956a893f0fb981d2d7b.496x372x1.jpg|2013-09-22|2013|9|22|https://genius.com/songs/532233/apple_music_player|100291
279162|Safe in Sound|60664|Torus|https://images.genius.com/f45c59390d78789828a61f74131bdb0e.1000x1000x1.jpg|100291|Sub Focus|https://images.genius.com/142ddc347600d956a893f0fb981d2d7b.496x372x1.jpg|2013-09-30|2013|9|30|https://genius.com/songs/279162/apple_music_player|100291
583052|You Make It Better|60664|Torus|https://images.genius.com/f45c59390d78789828a61f74131bdb0e.1000x1000x1.jpg|100291|Sub Focus|https://images.genius.com/142ddc347600d956a893f0fb981d2d7b.496x372x1.jpg|2013-09-30|2013|9|30|https://genius.com/songs/583052/apple_music_player|100291
