song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
3012174,Prada,333993,Children of the Rage,https://images.genius.com/f868989006a460881976da25d21c80eb.984x980x1.png,207474,OG Maco,https://images.genius.com/7c09a9c87dc843bf4050c301caf1a4f7.822x822x1.jpg,2017-03-04,2017,3,4,https://genius.com/songs/3012174/apple_music_player,141275
3182374,Water*,361154,I'm Havin 3,https://images.genius.com/2e070f64868ee89511b8fff5fd883e62.500x500x1.jpg,89448,Skippa Da Flippa,https://images.genius.com/48fa80f1b40f5ced0e7b71bede366c91.720x720x1.jpg,2017-08-14,2017,8,14,https://genius.com/songs/3182374/apple_music_player,141275
732408,Digg It,122155,The Sixth Man,https://images.genius.com/5ad484a506692b80b09045fa6cbe5791.500x500x1.jpg,9688,Que,https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png,2015-03-24,2015,3,24,https://genius.com/songs/732408/apple_music_player,141275
640280,We Winnin',,,,72776,Young Lyxx,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/640280/apple_music_player,141275
3271711,My Block,337699,We Want Smoke,https://images.genius.com/3b336717ad45901dcd92e0ed237be9e0.1000x1000x1.jpg,50175,Hustle Gang,https://images.genius.com/77521e5040e36b57e987293a822ba37d.1000x1000x1.jpg,2017-10-13,2017,10,13,https://genius.com/songs/3271711/apple_music_player,141275
4314742,Like Me,497091,Free At Last,https://images.genius.com/2538fba99baaf34d3f529eeaa8c1e1d2.1000x1000x1.jpg,1002028,Casanova,https://images.genius.com/f13963cd64f5395786e7dee2b5c9f352.1000x1000x1.jpg,2019-02-15,2019,2,15,https://genius.com/songs/4314742/apple_music_player,141275
3300231,Gettin It,378316,Flippa McFadden 2,https://images.genius.com/0e0b8090643c550fd1883f93751838b3.1000x1000x1.jpg,89448,Skippa Da Flippa,https://images.genius.com/48fa80f1b40f5ced0e7b71bede366c91.720x720x1.jpg,2017-11-02,2017,11,2,https://genius.com/songs/3300231/apple_music_player,141275
701517,Grinded Up A Check,116656,Theories,https://images.genius.com/f009c5c209653caabc2d8008afc6a1ae.500x500x1.jpg,12051,Starlito,https://images.genius.com/03f3948e5041dabbb19cf0ef912a027b.1000x1000x1.jpg,2014-12-15,2014,12,15,https://genius.com/songs/701517/apple_music_player,141275
3353457,Idaho Potato,334733,Can You Digg It 2,https://images.genius.com/98a754e49269c5b704f0ec5644f4e893.1000x1000x1.jpg,9688,Que,https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png,2017-03-24,2017,3,24,https://genius.com/songs/3353457/apple_music_player,141275
3191862,Get High,362551,Ambition,https://images.genius.com/ab2f424065bc38c23be8e1462a6ebc83.800x800x1.jpg,247953,London Jae,https://images.genius.com/3735223e10a452b481d96f41a80eaa79.500x500x1.jpg,,,,,https://genius.com/songs/3191862/apple_music_player,141275
4056835,SHELIKEIGNORANT!,,,,1407262,Svrite,https://images.genius.com/88fac2b762c2941ec8551f28af70ba8a.925x925x1.jpg,,2018,None,None,https://genius.com/songs/4056835/apple_music_player,141275
4314740,Relapse,497091,Free At Last,https://images.genius.com/2538fba99baaf34d3f529eeaa8c1e1d2.1000x1000x1.jpg,1002028,Casanova,https://images.genius.com/f13963cd64f5395786e7dee2b5c9f352.1000x1000x1.jpg,2019-02-15,2019,2,15,https://genius.com/songs/4314740/apple_music_player,141275
3928155,SZTYWNY MISZA (GUCCI FLIP FLOPS REMIX),,,,1565912,DERBIAK PCP,https://assets.genius.com/images/default_avatar_300.png?1550796438,2018-07-01,2018,7,1,https://genius.com/songs/3928155/apple_music_player,141275
3603567,Timepiece Remix,414458,Trill Influence 2,https://images.genius.com/166309fd01c49bbdfe0ddfc095dec6fa.1000x1000x1.jpg,1428142,Supreme Ace,https://images.genius.com/0bbf6dcaba5df5a4e61ff2c11cd7e918.1000x1000x1.jpg,2017-05-10,2017,5,10,https://genius.com/songs/3603567/apple_music_player,141275
2444326,Is That???,,,,537002,Quentin Miller,https://images.genius.com/db578f972c7e3a904a258b50821d80a5.750x750x1.jpg,2016-03-23,2016,3,23,https://genius.com/songs/2444326/apple_music_player,141275
4314743,Block Me,497091,Free At Last,https://images.genius.com/2538fba99baaf34d3f529eeaa8c1e1d2.1000x1000x1.jpg,1002028,Casanova,https://images.genius.com/f13963cd64f5395786e7dee2b5c9f352.1000x1000x1.jpg,2019-02-15,2019,2,15,https://genius.com/songs/4314743/apple_music_player,141275
384974,Juug,88756,JUUG,https://assets.genius.com/images/default_cover_art.png?1550796438,155932,NLA,https://assets.genius.com/images/default_avatar_300.png?1550796438,2014-02-26,2014,2,26,https://genius.com/songs/384974/apple_music_player,141275
3121380,God Willin pt. 2,333993,Children of the Rage,https://images.genius.com/f868989006a460881976da25d21c80eb.984x980x1.png,207474,OG Maco,https://images.genius.com/7c09a9c87dc843bf4050c301caf1a4f7.822x822x1.jpg,2017-03-04,2017,3,4,https://genius.com/songs/3121380/apple_music_player,141275
4314744,Steppin Out,497091,Free At Last,https://images.genius.com/2538fba99baaf34d3f529eeaa8c1e1d2.1000x1000x1.jpg,1002028,Casanova,https://images.genius.com/f13963cd64f5395786e7dee2b5c9f352.1000x1000x1.jpg,2019-02-15,2019,2,15,https://genius.com/songs/4314744/apple_music_player,141275
4314741,Splash,497091,Free At Last,https://images.genius.com/2538fba99baaf34d3f529eeaa8c1e1d2.1000x1000x1.jpg,1002028,Casanova,https://images.genius.com/f13963cd64f5395786e7dee2b5c9f352.1000x1000x1.jpg,2019-02-15,2019,2,15,https://genius.com/songs/4314741/apple_music_player,141275
384970,Jugg,88756,JUUG,https://assets.genius.com/images/default_cover_art.png?1550796438,155932,NLA,https://assets.genius.com/images/default_avatar_300.png?1550796438,2014-02-26,2014,2,26,https://genius.com/songs/384970/apple_music_player,141275
3119186,On Sight,124792,California Sweetheart, Pt.2,https://images.genius.com/53c0e30a15ee99ee795398042b0a7565.1000x1000x1.jpg,12109,Lil Debbie,https://images.genius.com/c166fef4ef4bb368e0e256d4281ab057.411x411x1.jpg,2014-08-05,2014,8,5,https://genius.com/songs/3119186/apple_music_player,141275
4222236,Oh Yeah,495157,Trap Melodies,https://images.genius.com/925b2835f591437531d8c48b83390bf7.1000x1000x1.jpg,647631,Riff 3x,https://images.genius.com/15062527cae2398fbaab9dfefdc20014.973x973x1.jpg,2019-01-11,2019,1,11,https://genius.com/songs/4222236/apple_music_player,141275
4136720,220 Drip,485769,Cross Town,https://images.genius.com/b84735ccd2530fc714dfd47f4656aa04.500x500x1.jpg,1658038,B.A. The Great,https://images.genius.com/17bfbcb22253acf6607e71184de01dcb.407x407x1.jpg,2018-12-03,2018,12,3,https://genius.com/songs/4136720/apple_music_player,141275
3634241,Lamborghini pt. 2,417699,season2017tape,https://images.genius.com/093edea4ac42acf47b682f8740353375.1000x1000x1.jpg,1440213,Neptuno ♪,https://images.genius.com/ed7298425cd40ba670d25f32b3b9b613.1000x1000x1.jpg,2017-12-29,2017,12,29,https://genius.com/songs/3634241/apple_music_player,141275
4239203,All That Shit,,,,1676781,Phoenix Jones,https://assets.genius.com/images/default_avatar_300.png?1550796438,2018-07-16,2018,7,16,https://genius.com/songs/4239203/apple_music_player,141275
4008769,Freestyle,468300,Bloodlust 2,https://images.genius.com/10c4c9be43be6874558d7c4474b06c73.300x300x1.png,607995,R.I.E,https://images.genius.com/423936524208709b5d7efd90f2585a15.512x511x1.jpg,2015-12-10,2015,12,10,https://genius.com/songs/4008769/apple_music_player,141275
4245466,Neva Be The Same,116130,The B.I.D.,https://images.genius.com/656bc8cadde2c9d048a8477a43e08d7d.500x500x1.jpg,12492,Spodee,https://images.genius.com/658a22844cafb77d4318c3af49eca4b0.790x526x1.jpg,,,,,https://genius.com/songs/4245466/apple_music_player,141275
1267,Gold Digger,4352,Late Registration,https://images.genius.com/2c5bef6942c25fb719a4e2534521cc70.1000x1000x1.jpg,72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg,2005-08-30,2005,8,30,https://genius.com/songs/1267/apple_music_player,2906
2488417,Champions,,,,72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg,2016-06-12,2016,6,12,https://genius.com/songs/2488417/apple_music_player,2906
582,Show Me a Good Time,2630,Thank Me Later,https://images.genius.com/17b0bf98cd1ef082f8580b122d009885.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2010-06-15,2010,6,15,https://genius.com/songs/582/apple_music_player,2906
404,Make Her Say (I Poke Her Face),19137,Dat Kid From Cleveland,https://images.genius.com/474116e13af772abd6384cee03c992a6.1000x1000x1.png,68,Kid Cudi,https://images.genius.com/57fc91d7548f4e591a971ea7f5443a88.355x355x1.jpg,2009-06-09,2009,6,9,https://genius.com/songs/404/apple_music_player,2906
887,Go!,1675,Be,https://images.genius.com/af231bd3cefe10a3d898842a54af3d3f.1000x1000x1.jpg,223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg,2005-06-14,2005,6,14,https://genius.com/songs/887/apple_music_player,2906
230449,Smokin' and Drinkin',30206,Old ,https://images.genius.com/f6aee4654acc61ac2fd098ed1e663aa9.1000x1000x1.jpg,1422,Danny Brown,https://images.genius.com/a90232661a504a9c5c4f0ecdf2aed6f3.500x667x16.gif,2013-10-09,2013,10,9,https://genius.com/songs/230449/apple_music_player,2906
2415045,The Life of Pablo Studio Notepad,120604,The Life of Pablo,https://images.genius.com/389e5fd1eff885b2e7b62060869945cc.1000x1000x1.jpg,72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg,2016-02-14,2016,2,14,https://genius.com/songs/2415045/apple_music_player,2906
3120229,Prayers Up,344158,Funk Wav Bounces Vol. 1,https://images.genius.com/1e8c29970fb0ccef810d23bbee92dd24.1000x1000x1.jpg,2069,Calvin Harris,https://images.genius.com/bfab849da6a5a47fc8cc31a7f3f7fe4c.722x722x1.jpg,2017-06-30,2017,6,30,https://genius.com/songs/3120229/apple_music_player,2906
2859098,Kitana,221107,1992,https://images.genius.com/e74e81877434d55cebd67da692d64bb3.980x980x1.jpg,151480,Princess Nokia,https://images.genius.com/ddc9a9a00071005e5ab3d4afdca22dab.640x640x1.jpg,2016-09-01,2016,9,1,https://genius.com/songs/2859098/apple_music_player,2906
648197,Friendship Heights,116939,Festivus,https://images.genius.com/988a0210cfb98b5e09ff91b6b9760a0a.514x514x1.jpg,396,Wale,https://images.genius.com/e0cde0eabe61c1ddca97cce2386792d2.421x421x1.jpg,2014-12-23,2014,12,23,https://genius.com/songs/648197/apple_music_player,2906
219008,Side A (Old),30206,Old ,https://images.genius.com/f6aee4654acc61ac2fd098ed1e663aa9.1000x1000x1.jpg,1422,Danny Brown,https://images.genius.com/a90232661a504a9c5c4f0ecdf2aed6f3.500x667x16.gif,2013-10-08,2013,10,8,https://genius.com/songs/219008/apple_music_player,2906
69511,Piss Test,,,,2906,A-Trak,https://images.genius.com/9ab9a883a8dfa70f173f0fbf39d8820c.686x918x1.png,2012-01-01,2012,1,1,https://genius.com/songs/69511/apple_music_player,2906
121984,Acceptance Speech,23300,The Grimy Awards,https://images.genius.com/3c85efb9b9e6e7efc21e7b0199174306.800x800x1.jpg,1780,ILL BILL,https://s3.amazonaws.com/rapgenius/avatars/medium/1358290971_142823__MG_9884-Edit%20square.jpg,2013-02-26,2013,2,26,https://genius.com/songs/121984/apple_music_player,2906
103656,Piss Test (Remix),465513,Fool's Gold Presents: Loosies,https://images.genius.com/f3dd7fe96239ef32d5377c69a495357e.650x650x1.jpg,2906,A-Trak,https://images.genius.com/9ab9a883a8dfa70f173f0fbf39d8820c.686x918x1.png,2013-02-01,2013,2,1,https://genius.com/songs/103656/apple_music_player,2906
3164086,Believe,379175,Hip Hop Hit List (Vol. 3),https://images.genius.com/fc391e94214a0c15d9442b41cba60c17.500x500x1.jpg,2906,A-Trak,https://images.genius.com/9ab9a883a8dfa70f173f0fbf39d8820c.686x918x1.png,2017-07-20,2017,7,20,https://genius.com/songs/3164086/apple_music_player,2906
380208,NRG,118163,Quack,https://images.genius.com/030192b1c6a5f18d0f9ebd2196b0065b.1000x1000x1.jpg,11434,Duck Sauce,https://images.genius.com/c8ed3471e85067e4cbe0396d075568ad.1000x1000x1.jpg,2014-03-13,2014,3,13,https://genius.com/songs/380208/apple_music_player,2906
14339,Chi-City,1675,Be,https://images.genius.com/af231bd3cefe10a3d898842a54af3d3f.1000x1000x1.jpg,223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg,2005-05-24,2005,5,24,https://genius.com/songs/14339/apple_music_player,2906
68924,Ray Ban Vision,242960,Project X (Original Motion Picture Soundtrack),https://images.genius.com/12939adc6997246f9252fab00369baaa.500x500x1.jpg,2906,A-Trak,https://images.genius.com/9ab9a883a8dfa70f173f0fbf39d8820c.686x918x1.png,2012-02-28,2012,2,28,https://genius.com/songs/68924/apple_music_player,2906
429725,Dipshits,79390,Federal Reserve,https://assets.genius.com/images/default_cover_art.png?1550796438,1,Cam'ron,https://images.genius.com/83958b1224d915f25d5975f15a39c0ef.420x420x1.png,2014-05-14,2014,5,14,https://genius.com/songs/429725/apple_music_player,2906
646935,Loyalty,116939,Festivus,https://images.genius.com/988a0210cfb98b5e09ff91b6b9760a0a.514x514x1.jpg,396,Wale,https://images.genius.com/e0cde0eabe61c1ddca97cce2386792d2.421x421x1.jpg,2014-12-22,2014,12,22,https://genius.com/songs/646935/apple_music_player,2906
2308048,We All Fall Down,,,,2906,A-Trak,https://images.genius.com/9ab9a883a8dfa70f173f0fbf39d8820c.686x918x1.png,2015-10-02,2015,10,2,https://genius.com/songs/2308048/apple_music_player,2906
147308,H-Town,32913,The Fifth ,https://images.genius.com/46bff5aa1c25aa378d9b745867a0c86a.500x500x1.jpg,1393,Dizzee Rascal,https://images.genius.com/f051ddd8c449d969734ba069e8933a3f.319x319x1.jpg,2013-06-16,2013,6,16,https://genius.com/songs/147308/apple_music_player,2906
3505319,Ride For Me,,,,1558190,A-Trak, Falcons & Young Thug,https://assets.genius.com/images/default_avatar_300.png?1550608980,2018-02-07,2018,2,7,https://genius.com/songs/3505319/apple_music_player,2906
423019,Jack Tripper,100499,Low Pros EP 1,https://images.genius.com/f6dd0f64e542da6c46631362912a9ab4.608x607x1.jpg,144583,Low Pros,https://images.genius.com/c66c6350e4ab2a05f3663d2f07f020cf.475x319x1.jpg,2014-05-06,2014,5,6,https://genius.com/songs/423019/apple_music_player,2906
51266,Barbra Streisand (Album Edit),118163,Quack,https://images.genius.com/030192b1c6a5f18d0f9ebd2196b0065b.1000x1000x1.jpg,11434,Duck Sauce,https://images.genius.com/c8ed3471e85067e4cbe0396d075568ad.1000x1000x1.jpg,2014-04-15,2014,4,15,https://genius.com/songs/51266/apple_music_player,2906
211975,Unite All Originals (Adidas Commercial),,,,1124,Run-D.M.C.,https://images.genius.com/63df3e6293cfcc8c85e004eae35f81f2.580x580x1.jpg,,2013,None,None,https://genius.com/songs/211975/apple_music_player,2906
365455,100 Bottles,100499,Low Pros EP 1,https://images.genius.com/f6dd0f64e542da6c46631362912a9ab4.608x607x1.jpg,144583,Low Pros,https://images.genius.com/c66c6350e4ab2a05f3663d2f07f020cf.475x319x1.jpg,2014-05-06,2014,5,6,https://genius.com/songs/365455/apple_music_player,2906
423004,Frankie Lymon,100499,Low Pros EP 1,https://images.genius.com/f6dd0f64e542da6c46631362912a9ab4.608x607x1.jpg,144583,Low Pros,https://images.genius.com/c66c6350e4ab2a05f3663d2f07f020cf.475x319x1.jpg,2014-05-06,2014,5,6,https://genius.com/songs/423004/apple_music_player,2906
350307,Humphrey,79390,Federal Reserve,https://assets.genius.com/images/default_cover_art.png?1550796438,1,Cam'ron,https://images.genius.com/83958b1224d915f25d5975f15a39c0ef.420x420x1.png,2014-01-29,2014,1,29,https://genius.com/songs/350307/apple_music_player,2906
423013,100 Bottles (Remix),100499,Low Pros EP 1,https://images.genius.com/f6dd0f64e542da6c46631362912a9ab4.608x607x1.jpg,144583,Low Pros,https://images.genius.com/c66c6350e4ab2a05f3663d2f07f020cf.475x319x1.jpg,,,,,https://genius.com/songs/423013/apple_music_player,2906
69583,Ray Ban Vision (Remix),11776,Southern Lights,https://images.genius.com/b3b25cfb542f9bb6642777621652ed69.499x499x1.jpg,2906,A-Trak,https://images.genius.com/9ab9a883a8dfa70f173f0fbf39d8820c.686x918x1.png,,,,,https://genius.com/songs/69583/apple_music_player,2906
59909,Pro Nails,13364,Ultraviolet,https://images.genius.com/bb898c371f3657434ca18ec1632c9ba6.320x320x1.jpg,15127,Kid Sister,https://s3.amazonaws.com/rapgenius/jpg_Kid_Sister__MG_2600copy2.jpg,,2007,None,None,https://genius.com/songs/59909/apple_music_player,2906
75347,Warrior,17369,Vows,https://images.genius.com/e104fb004b3f2698af92fe23e51d7230.1000x1000x1.jpg,17394,Kimbra,https://images.genius.com/b2648d3c98bbc1e783af9f6f99da958c.1000x1000x1.jpg,2012-05-04,2012,5,4,https://genius.com/songs/75347/apple_music_player,2906
701340,Push,112302,FIFA 15 Soundtrack,https://images.genius.com/0781f96d1bf37cd574c84abf6bf3c95c.300x300x1.jpg,2906,A-Trak,https://images.genius.com/9ab9a883a8dfa70f173f0fbf39d8820c.686x918x1.png,2014-11-06,2014,11,6,https://genius.com/songs/701340/apple_music_player,2906
3630427,Prayer Hands,,,,1438780,A-Trak & YehMe2,https://assets.genius.com/images/default_avatar_300.png?1550796438,2018-04-05,2018,4,5,https://genius.com/songs/3630427/apple_music_player,2906
3876221,DJs Gotta Dance More,,,,2906,A-Trak,https://images.genius.com/9ab9a883a8dfa70f173f0fbf39d8820c.686x918x1.png,2018-08-01,2018,8,1,https://genius.com/songs/3876221/apple_music_player,2906
425229,Muscle,100499,Low Pros EP 1,https://images.genius.com/f6dd0f64e542da6c46631362912a9ab4.608x607x1.jpg,144583,Low Pros,https://images.genius.com/c66c6350e4ab2a05f3663d2f07f020cf.475x319x1.jpg,,,,,https://genius.com/songs/425229/apple_music_player,2906
3308731,What Lovers Do (A-Trak Remix),382476,Helix (Volume 1),https://images.genius.com/51ad3f6cb686462a898ae7a7b55b749e.1000x1000x1.jpg,1264756,Maroon 5 & A-Trak,https://assets.genius.com/images/default_avatar_300.png?1550796438,2017-11-02,2017,11,2,https://genius.com/songs/3308731/apple_music_player,2906
59917,You Ain't Really Down,13364,Ultraviolet,https://images.genius.com/bb898c371f3657434ca18ec1632c9ba6.320x320x1.jpg,15127,Kid Sister,https://s3.amazonaws.com/rapgenius/jpg_Kid_Sister__MG_2600copy2.jpg,,,,,https://genius.com/songs/59917/apple_music_player,2906
2466525,Parallel Lines,281563,Parallel Lines,https://assets.genius.com/images/default_cover_art.png?1550796438,2906,A-Trak,https://images.genius.com/9ab9a883a8dfa70f173f0fbf39d8820c.686x918x1.png,2016-05-03,2016,5,3,https://genius.com/songs/2466525/apple_music_player,2906
2425505,Jabba Flow (Rick Rubin Re-Work),143587,Star Wars Headspace,https://images.genius.com/9757b0f181f7b83479a9d364f55d1dbb.1000x1000x1.jpg,640623,Shag Kava,https://images.genius.com/fe3ce83d12ce27b0be45525bbf87e517.463x463x1.jpg,2016-02-19,2016,2,19,https://genius.com/songs/2425505/apple_music_player,2906
2851835,Revenge,152844,NY THEO,https://assets.genius.com/images/default_cover_art.png?1550796438,11505,Theophilus London,https://s3.amazonaws.com/rapgenius/theophilus-london_977K.jpg,2016-11-22,2016,11,22,https://genius.com/songs/2851835/apple_music_player,2906
3705193,Just Friends,379589,Head Over Heels,https://images.genius.com/10e2609e197751074da8e501050cd801.1000x1000x1.jpg,17841,Chromeo,https://images.genius.com/af9a291adfdc08fda69dfe771a02c318.1000x1000x1.jpg,2018-06-15,2018,6,15,https://genius.com/songs/3705193/apple_music_player,2906
3230420,T.D.A.,362773,Special Edition Grand Master Deluxe,https://images.genius.com/b49de96c0dcd2b2991e08c3a88f3549e.630x630x1.jpg,1331,The Cool Kids,https://images.genius.com/76d6436723afcab281866513af7016e9.900x600x1.jpg,2017-09-15,2017,9,15,https://genius.com/songs/3230420/apple_music_player,2906
679165,​aNYway,118163,Quack,https://images.genius.com/030192b1c6a5f18d0f9ebd2196b0065b.1000x1000x1.jpg,11434,Duck Sauce,https://images.genius.com/c8ed3471e85067e4cbe0396d075568ad.1000x1000x1.jpg,2009-10-25,2009,10,25,https://genius.com/songs/679165/apple_music_player,2906
1126875,Radio Stereo,118163,Quack,https://images.genius.com/030192b1c6a5f18d0f9ebd2196b0065b.1000x1000x1.jpg,11434,Duck Sauce,https://images.genius.com/c8ed3471e85067e4cbe0396d075568ad.1000x1000x1.jpg,2014-04-15,2014,4,15,https://genius.com/songs/1126875/apple_music_player,2906
