song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
140027|Lean I Sip|29466|Mr. Porter|https://images.genius.com/e6c6ac01b36d3cb0c5f125b009d40c58.500x500x1.jpg|1355|Travis Porter|https://images.genius.com/64769eef5c067542dfb530a3e47f3819.797x797x1.jpg|||||https://genius.com/songs/140027/apple_music_player|23315
3086363|Black Gold||||587088|DOPECLVBWORLD|https://images.genius.com/0c47e27596e1d781128469d3bca562b8.479x479x1.png|2012-10-03|2012|10|3|https://genius.com/songs/3086363/apple_music_player|23315
521977|Nights Like This||||13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg|||||https://genius.com/songs/521977/apple_music_player|23315
3262251|Circles|372529|Flockaveli 2|https://images.genius.com/c47fef7a147df63ebf07d62a967d90e8.318x318x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2017-10-05|2017|10|5|https://genius.com/songs/3262251/apple_music_player|23315
113487|Maniac|27577|Full Metal Jacket|https://assets.genius.com/images/default_cover_art.png?1550796438|2269|Wooh da Kid|https://images.genius.com/96e5fdd6f2d24cebb7bcd226d2c7d438.800x532x1.jpg|||||https://genius.com/songs/113487/apple_music_player|23315
2879366|Outro [Must Be Nice]|221287|Must Be Nice |https://images.genius.com/0fc41642f5e0bd27104f7c1dc17b0ecd.745x745x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2016-09-19|2016|9|19|https://genius.com/songs/2879366/apple_music_player|23315
1850577|Suicide Homicide|11624|Ferrari Boyz|https://images.genius.com/65e2dffeb52fdc95a503404e544d8d0b.320x320x1.jpg|981801|Gucci Mane & Waka Flocka Flame|https://images.genius.com/5ae53ae883ffd2f4539655fb51306cbf.466x466x1.jpg|2011-08-05|2011|8|5|https://genius.com/songs/1850577/apple_music_player|23315
3221166|BMW|324987|Twin Towers 2: No Fly Zone|https://images.genius.com/2a774cfb1ba5c07a9ce6aeaa19de0ef6.500x500x1.jpg|20705|Waka Flocka Flame & Slim Dunkin|https://images.genius.com/ae9aee42e75b69082ef988a8ddeb54d7.357x357x1.jpg|2011-08-05|2011|8|5|https://genius.com/songs/3221166/apple_music_player|23315
2399432|Reload|140826|Realest Story Ever Told Vol. 2|https://assets.genius.com/images/default_cover_art.png?1550796438|485223|Rico Richie|https://assets.genius.com/images/default_avatar_300.png?1550796438|2015-12-21|2015|12|21|https://genius.com/songs/2399432/apple_music_player|23315
2254741|Wraith Boyz||||1319|Meek Mill|https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg|2015-10-23|2015|10|23|https://genius.com/songs/2254741/apple_music_player|23315
3221690|Let Me See You Do It|11285|Duflocka Rant V.1 - 10 Toes Down|https://images.genius.com/2cdfcf18134d3a1853e72dd64f5b97e0.320x320x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2011-05-25|2011|5|25|https://genius.com/songs/3221690/apple_music_player|23315
3703921|NO NO||||1192830|Baby Sizzle|https://assets.genius.com/images/default_avatar_300.png?1550796438|2018-05-07|2018|5|7|https://genius.com/songs/3703921/apple_music_player|23315
210405|Session Studio #2||||53781|Tekass|https://assets.genius.com/images/default_avatar_300.png?1550796438|2013-07-18|2013|7|18|https://genius.com/songs/210405/apple_music_player|23315
3269095|Tax|444227|Born To Win|https://images.genius.com/a9b35feb081cc3e7b6586add30e1f195.999x999x1.jpg|1222502|Kai Ca$h|https://images.genius.com/f4f73a59a2284d344dc3ed00dbac4fc0.1000x1000x1.jpg|2017-10-09|2017|10|9|https://genius.com/songs/3269095/apple_music_player|23315
3111135|Tunnel Vision REMIX||||1049155|Brav iRagazzi|https://images.genius.com/49fed3990297b424128b890086f666a8.960x960x1.jpg|2017-05-29|2017|5|29|https://genius.com/songs/3111135/apple_music_player|23315
2942201|How You Say|161104|Lebron Flocka James 4|https://images.genius.com/5c771e592e7c53cec3a48d8c677c3ff4.1000x1000x1.jpg|666585|Waka Flocka Flame & Young Sizzle|https://images.genius.com/f2bdd41ff819e0100e72999cb896fa02.599x399x1.jpg|2016-07-26|2016|7|26|https://genius.com/songs/2942201/apple_music_player|23315
3816075|Showed You (Demo)||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-05-04|2018|5|4|https://genius.com/songs/3816075/apple_music_player|23315
2828021|Workin Wit A Check|161104|Lebron Flocka James 4|https://images.genius.com/5c771e592e7c53cec3a48d8c677c3ff4.1000x1000x1.jpg|666585|Waka Flocka Flame & Young Sizzle|https://images.genius.com/f2bdd41ff819e0100e72999cb896fa02.599x399x1.jpg|||||https://genius.com/songs/2828021/apple_music_player|23315
94587|Californication|23161|YNS 2: Full Time Grind|https://assets.genius.com/images/default_cover_art.png?1550796438|26987|KayO Redd|https://assets.genius.com/images/default_avatar_300.png?1550796438|||||https://genius.com/songs/94587/apple_music_player|23315
4248292|Hit A Lick||||1237094|Juice WRLD|https://images.genius.com/1ff8ab8d3ae5bb47f0797a87d42ddf66.1000x1000x1.jpg|2019-01-21|2019|1|21|https://genius.com/songs/4248292/apple_music_player|23315
4080980|Rent*||||217208|Lil Uzi Vert|https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg|||||https://genius.com/songs/4080980/apple_music_player|23315
3335027|Drown REMIX||||1037092|Young Igi|https://images.genius.com/685e9d8615e16287f7cc680d3b184bc5.959x959x1.jpg|2017-03-30|2017|3|30|https://genius.com/songs/3335027/apple_music_player|23315
676950|Pick It Up|117439|1017 Mafia: Incarcerated |https://images.genius.com/4937bacb56e3a42d2229420322f0dbc1.640x640x1.jpg|13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg|2015-01-03|2015|1|3|https://genius.com/songs/676950/apple_music_player|23315
2267641|Workin|113867|Ingleworld 2|https://images.genius.com/043a3277cdfc03535ef7c2c8f88dc86b.1000x1000x1.jpg|12939|Skeme|https://images.genius.com/eb69085b6707b2690bec0fa3779c5ab8.772x772x1.jpg|2015-06-09|2015|6|9|https://genius.com/songs/2267641/apple_music_player|23315
3134680|Bank||||366712|TVETH|https://images.genius.com/38e5a7e7afaf511fa7906c70e0c9e6ec.1000x1000x1.jpg|2015-09-20|2015|9|20|https://genius.com/songs/3134680/apple_music_player|23315
476536|Everything I Love|13715|Triple F Life: Friends, Fans and Family|https://images.genius.com/057e6f03f3f38c3d1d2dde953b224723.220x220x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2012-06-08|2012|6|8|https://genius.com/songs/476536/apple_music_player|23315
3214781|No Mistaking|365722|Rx Lord|https://images.genius.com/6c8ae8010295f63fef475251ac1307e8.630x630x1.jpg|2915|A-Wax|https://s3.amazonaws.com/rapgenius/A-Wax-psd47517.png|2017-07-17|2017|7|17|https://genius.com/songs/3214781/apple_music_player|23315
2986008|Two Grams|323766|Trap Ye|https://images.genius.com/9d4bf446d0cc1a97cf8a4357004a6a0b.800x800x1.jpg|1054301|Young Sizzle|https://images.genius.com/5c178cedc14324f80b33e07185d38865.326x326x1.jpg|2017-02-04|2017|2|4|https://genius.com/songs/2986008/apple_music_player|23315
3146255|Subnet Mask Off||||9627|YTCracker|https://images.genius.com/71f6dd77f519ab526a435638499bd271.1000x1000x1.jpg|2017-06-26|2017|6|26|https://genius.com/songs/3146255/apple_music_player|23315
2857260|Su Woo|21941|Salute Me or Shoot Me|https://images.genius.com/4124c0bc6be543b79fed35c170d361dc.500x500x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2009-01-14|2009|1|14|https://genius.com/songs/2857260/apple_music_player|23315
2915202|Trippin' On Me|17011|Everybody Eat Bread|https://images.genius.com/f8f59367f8c2a5d8dd0ea81c2109dbc2.500x500x1.jpg|1486|Rich Kidz|https://images.genius.com/202944c375a24b1b1476ecebdf0b440d.800x533x1.jpg|||||https://genius.com/songs/2915202/apple_music_player|23315
3190626|Erry Thang Fye|388313|808 Day EP|https://images.genius.com/59700f7a5c475ab4e384be2ad7cd4235.1000x1000x1.jpg|1192830|Baby Sizzle|https://assets.genius.com/images/default_avatar_300.png?1550796438|2017-08-08|2017|8|8|https://genius.com/songs/3190626/apple_music_player|23315
3354481|Bandz Up|385770|Thank Da Streets|https://images.genius.com/fc5db525b33504ebb8a172445affa26e.500x500x1.jpg|661589|Derez De'Shon|https://images.genius.com/7e3190d3327920de150e93826e25278f.1000x1000x1.jpg|2017-11-23|2017|11|23|https://genius.com/songs/3354481/apple_music_player|23315
2972566|Money Flow|323775|I.O.U.|https://images.genius.com/979c83d58d553aecfca9b4461fb08cab.1000x1000x1.jpg|1054301|Young Sizzle|https://images.genius.com/5c178cedc14324f80b33e07185d38865.326x326x1.jpg|2016-12-22|2016|12|22|https://genius.com/songs/2972566/apple_music_player|23315
3119173|Whole Time||||23315|Southside|https://images.genius.com/4a110ffd7ba648b2d1aef89a0ad7f82e.420x420x1.jpg|2017-06-07|2017|6|7|https://genius.com/songs/3119173/apple_music_player|23315
3336435|Ice my Neck||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|||||https://genius.com/songs/3336435/apple_music_player|23315
2267470|Check (Remix)|126703|My Turn II|https://images.genius.com/fd3b0d877d7260801162faafa873e356.600x600x1.jpg|1981|Audio Push|https://images.genius.com/6b3bf30610270a41edd39aae22c27dc7.600x600x1.jpg|2015-07-29|2015|7|29|https://genius.com/songs/2267470/apple_music_player|23315
492215|F*ck It||||9688|Que|https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png|||||https://genius.com/songs/492215/apple_music_player|23315
2477090|Hit the Gas||||103674|Tracy T|https://images.genius.com/0b9291b13addc0e240d0391d84e0ea8c.1000x1000x1.jpg|2016-05-20|2016|5|20|https://genius.com/songs/2477090/apple_music_player|23315
2168686|Glover Style|111023|STR8 MURKIN|https://images.genius.com/3e5c2f8f77760544c5bd236d97bec07b.1000x1000x1.jpg|1397|Giggs|https://images.genius.com/2405885cf9859416fab474a33779a25e.365x365x1.jpg|2014-08-20|2014|8|20|https://genius.com/songs/2168686/apple_music_player|23315
2884528|Kies|229505|10 Bullets|https://images.genius.com/3f6c184a31af5e0e539704135659f2e5.1000x1000x1.jpg|651518|Why SL Know Plug|https://images.genius.com/5aa238c4b0eedb073a7edc15719eab44.960x960x1.jpg|2016-10-17|2016|10|17|https://genius.com/songs/2884528/apple_music_player|23315
100534|Bottle Poppin|24885|Hard to Kill|https://assets.genius.com/images/default_cover_art.png?1550796438|30504|Chopper City|https://assets.genius.com/images/default_avatar_300.png?1550796438|||||https://genius.com/songs/100534/apple_music_player|23315
2818628|Perky Callings Remix||||483167|Sk8|https://s3.amazonaws.com/filepicker-images-rapgenius/UkEhPMaWTPq6OzDfPxRp_Instagram_photo_by_Sk8_Dec_24_2016_at_5_46pm.jpg|||||https://genius.com/songs/2818628/apple_music_player|23315
334664|Lambo Dis Summer|11895|Salute Me or Shoot Me 2|https://images.genius.com/984ea20a755ad6d86829af4e4ee8ae75.500x500x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2009-08-24|2009|8|24|https://genius.com/songs/334664/apple_music_player|23315
2977325|Legend (The Intro)|323766|Trap Ye|https://images.genius.com/9d4bf446d0cc1a97cf8a4357004a6a0b.800x800x1.jpg|1054301|Young Sizzle|https://images.genius.com/5c178cedc14324f80b33e07185d38865.326x326x1.jpg|2017-02-04|2017|2|4|https://genius.com/songs/2977325/apple_music_player|23315
3111513|30 Shots||||674370|PBG Kemo|https://images.genius.com/5732acf1103d1b482431cf6211848f13.675x675x1.jpg|2017-04-20|2017|4|20|https://genius.com/songs/3111513/apple_music_player|23315
2861829|We on the Way|21941|Salute Me or Shoot Me|https://images.genius.com/4124c0bc6be543b79fed35c170d361dc.500x500x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2008-11-13|2008|11|13|https://genius.com/songs/2861829/apple_music_player|23315
3305608|The Vision (Freestyle)|347004|Reject on Steroids|https://images.genius.com/a4103dc72a5a45d21a31b5ec5bb6ea9a.800x800x1.png|53774|Conway|https://images.genius.com/42479091d099bb69e82df0d8f6b16828.750x750x1.jpg|2017-05-24|2017|5|24|https://genius.com/songs/3305608/apple_music_player|23315
134098|Decisions||||2269|Wooh da Kid|https://images.genius.com/96e5fdd6f2d24cebb7bcd226d2c7d438.800x532x1.jpg|||||https://genius.com/songs/134098/apple_music_player|23315
3019235|Lauren Hill|323767|Free Agent 3|https://images.genius.com/02e35d297125a216f8a5c4bf58826cc1.500x500x1.jpg|1054301|Young Sizzle|https://images.genius.com/5c178cedc14324f80b33e07185d38865.326x326x1.jpg|2015-12-11|2015|12|11|https://genius.com/songs/3019235/apple_music_player|23315
3099695|Joey Bada$$ Power 106 Freestyle||||18047|Joey Bada$$|https://images.genius.com/04d0b6e6105201632be0a45e1968ba75.1000x1000x1.jpg|2017-03-21|2017|3|21|https://genius.com/songs/3099695/apple_music_player|23315
2975348|Robot Rapper|12861|Salute Me or Shoot Me 3: Hip Hop's Outcast|https://images.genius.com/1f976de77e6fff191e84fc83536dd61f.500x500x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|||||https://genius.com/songs/2975348/apple_music_player|23315
3225516|They Don't Know|323766|Trap Ye|https://images.genius.com/9d4bf446d0cc1a97cf8a4357004a6a0b.800x800x1.jpg|1054301|Young Sizzle|https://images.genius.com/5c178cedc14324f80b33e07185d38865.326x326x1.jpg|2017-02-04|2017|2|4|https://genius.com/songs/3225516/apple_music_player|23315
1742858|We Ball (Blue Hunnids)||||17560|Ca$h Out|https://images.genius.com/04f054dc158d9b7e91f3bfcc49ec29e4.362x362x1.jpg|2015-03-04|2015|3|4|https://genius.com/songs/1742858/apple_music_player|23315
716820|Guapo||||206943|Los Santos|https://images.genius.com/fa5d5ccafb672b3a143927704f381367.432x432x1.jpg|2014-12-15|2014|12|15|https://genius.com/songs/716820/apple_music_player|23315
113490|Cut Throat|27577|Full Metal Jacket|https://assets.genius.com/images/default_cover_art.png?1550796438|2269|Wooh da Kid|https://images.genius.com/96e5fdd6f2d24cebb7bcd226d2c7d438.800x532x1.jpg|||||https://genius.com/songs/113490/apple_music_player|23315
2800092|Chicc 4 Yo Chicc|156117|Nasty Dealer 2|https://images.genius.com/4c00855b746a9e86e036de45a25e8ce1.1000x1000x1.jpg|670568|Bricc Baby|https://images.genius.com/3b508c901c4be78ebc7411bf7f750967.1000x666x1.jpg|2016-02-26|2016|2|26|https://genius.com/songs/2800092/apple_music_player|23315
2844442|Always||||661808|Luxury Tax|https://images.genius.com/ad75b76152695372accdaf04aabc2c2e.635x635x1.png|2016-09-22|2016|9|22|https://genius.com/songs/2844442/apple_music_player|23315
3206092|Flex|13715|Triple F Life: Friends, Fans and Family|https://images.genius.com/057e6f03f3f38c3d1d2dde953b224723.220x220x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2012-06-12|2012|6|12|https://genius.com/songs/3206092/apple_music_player|23315
3313288|0 Less Than 3|149787|God Level|https://images.genius.com/ffb5f23759f05f7069da2fa74c6fcbb4.1000x1000x1.jpg|25029|Yung Rudd|https://images.genius.com/424f8e4564b837ad2343d80f0104b98a.1000x1000x1.jpg|2017-11-15|2017|11|15|https://genius.com/songs/3313288/apple_music_player|23315
3494547|Problem Solver|399536|Trap Ye 2|https://images.genius.com/a50787ad96e9e8e8bc4559339e2ce670.500x500x1.jpg|23315|Southside|https://images.genius.com/4a110ffd7ba648b2d1aef89a0ad7f82e.420x420x1.jpg|2018-02-02|2018|2|2|https://genius.com/songs/3494547/apple_music_player|23315
2971616|Go F.A.R.|328165|Over 'Til It's Over|https://images.genius.com/c583d21e575fda773aabf8c2facfcc81.500x500x1.jpg|149868|Zach Farlow|https://images.genius.com/ee2b3d9f43a9e3efa2a15188714b12be.505x505x1.jpg|2017-01-31|2017|1|31|https://genius.com/songs/2971616/apple_music_player|23315
2402942|FATOS||||15013|Marcão Baixada|https://images.genius.com/519e071d5393fdde6002308ee9ddd9fb.1000x1000x1.jpg|2015-01-06|2015|1|6|https://genius.com/songs/2402942/apple_music_player|23315
3683493|Loose Screw|424049|GEICO|https://images.genius.com/44a3ad19c11f3254ea1ceb64033a38ac.500x500x1.jpg|1105405|Guap Tarantino|https://images.genius.com/252be9522beeed3a377ed687800bb4c2.1000x1000x1.jpg|2018-04-27|2018|4|27|https://genius.com/songs/3683493/apple_music_player|23315
732547|Loca|119725|Illegal Immigrant|https://images.genius.com/d2fbdb0da9ebecd73332edc78b3c0948.499x499x1.jpg|62173|Zuse|https://images.genius.com/f589d3da81e104f2f20a39cfc113a803.640x400x1.jpg|||||https://genius.com/songs/732547/apple_music_player|23315
3103187|No Heart (Freestyle)||||32674|Lightshow|https://images.genius.com/8244c1a6f13f687e606bc6ef74737197.780x780x1.jpg|2017-03-26|2017|3|26|https://genius.com/songs/3103187/apple_music_player|23315
3179102|You Ain't Shit (Hit Remix)||||1186938|CoolKidEthan|https://images.genius.com/0657da6943d1d8c2baa49471eeee442a.400x400x1.jpg|2017-07-23|2017|7|23|https://genius.com/songs/3179102/apple_music_player|23315
2420461|A.L.A.||||637954|032 Records|https://assets.genius.com/images/default_avatar_300.png?1550698131|2016-02-09|2016|2|9|https://genius.com/songs/2420461/apple_music_player|23315
2437555|Hoodrich|35254|LeBron Flocka James|https://images.genius.com/a7f4cdca00f823e421f5447e42ad6de2.500x500x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2009-10-17|2009|10|17|https://genius.com/songs/2437555/apple_music_player|23315
2940327|No Heart (Remix)||||656497|Ace Century|https://images.genius.com/4facfb8ba195988679d65f6a01c6beb3.957x957x1.jpg|2016-12-25|2016|12|25|https://genius.com/songs/2940327/apple_music_player|23315
3248302|94 Savage|353124|#EYAU3|https://images.genius.com/901c5c9f46573bb9c15111ef5c352c39.1000x1000x1.jpg|1144737|Exile|https://images.genius.com/ad1d69878b0b08b1782097f7a776dfa5.800x800x1.jpg|2017-03-24|2017|3|24|https://genius.com/songs/3248302/apple_music_player|23315
2858171|Pimp Shit|21941|Salute Me or Shoot Me|https://images.genius.com/4124c0bc6be543b79fed35c170d361dc.500x500x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2009-01-14|2009|1|14|https://genius.com/songs/2858171/apple_music_player|23315
2025773|Puff Pass||||2269|Wooh da Kid|https://images.genius.com/96e5fdd6f2d24cebb7bcd226d2c7d438.800x532x1.jpg|2010-01-01|2010|1|1|https://genius.com/songs/2025773/apple_music_player|23315
2860668|Rock Hop|21941|Salute Me or Shoot Me|https://images.genius.com/4124c0bc6be543b79fed35c170d361dc.500x500x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2009-01-14|2009|1|14|https://genius.com/songs/2860668/apple_music_player|23315
728170|La Cruz||||213513|Yung Beef|https://images.genius.com/ad078d42cbba8816e2450e0cec618559.697x697x1.jpg|2014-09-01|2014|9|1|https://genius.com/songs/728170/apple_music_player|23315
3213357|Tats On My Arm Freestyle|338991|2Stoopid|https://images.genius.com/9b9be9d6d0dc110ebf47b1559aa0f623.320x320x1.jpg|663175|Yung Trappa|https://images.genius.com/49bde0cf48163a7752a61e6261150112.602x602x1.jpg|2012-05-20|2012|5|20|https://genius.com/songs/3213357/apple_music_player|23315
3494548|Envious|399536|Trap Ye 2|https://images.genius.com/a50787ad96e9e8e8bc4559339e2ce670.500x500x1.jpg|1054301|Young Sizzle|https://images.genius.com/5c178cedc14324f80b33e07185d38865.326x326x1.jpg|2018-02-02|2018|2|2|https://genius.com/songs/3494548/apple_music_player|23315
3221715|Band Pop|324987|Twin Towers 2: No Fly Zone|https://images.genius.com/2a774cfb1ba5c07a9ce6aeaa19de0ef6.500x500x1.jpg|20705|Waka Flocka Flame & Slim Dunkin|https://images.genius.com/ae9aee42e75b69082ef988a8ddeb54d7.357x357x1.jpg|2011-08-05|2011|8|5|https://genius.com/songs/3221715/apple_music_player|23315
