song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
2311282|Bastardo|131500|Uomini come noi|https://assets.genius.com/images/default_cover_art.png?1550179390|568379|Karma Krew|https://assets.genius.com/images/default_avatar_300.png?1550179390|2015-03-23|2015|3|23|https://genius.com/songs/2311282/apple_music_player|42536
2415086|Cose Dell'Altro Mondo|32466|Cose Dell'Altro Mondo|https://images.genius.com/8ae60dfd1a05e4c2c87bce310a913391.960x960x1.jpg|43257|Mondo Marcio|https://images.genius.com/e776f909508911dd80f72b420c26f511.587x587x1.jpg|2012-10-02|2012|10|2|https://genius.com/songs/2415086/apple_music_player|42536
3544220|GCPDC|397161|Crookers mixtape: Quello dopo, quello prima|https://images.genius.com/4911f931b11b1efacde195380f1472fc.1000x1000x1.jpg|48196|Crookers|https://images.genius.com/7918afbfb92efe4fea45017e78afaa3f.960x960x1.jpg|2018-02-23|2018|2|23|https://genius.com/songs/3544220/apple_music_player|42536
1807410|A male|33432|Foto Di Gruppo|https://images.genius.com/3cea7458828f03fb14a3f8be2c9a73a6.600x600x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg||1998|None|None|https://genius.com/songs/1807410/apple_music_player|42536
2472354|Conosci il mio steelo|33432|Foto Di Gruppo|https://images.genius.com/3cea7458828f03fb14a3f8be2c9a73a6.600x600x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg||1998|None|None|https://genius.com/songs/2472354/apple_music_player|42536
1806419|Sano what?!|33432|Foto Di Gruppo|https://images.genius.com/3cea7458828f03fb14a3f8be2c9a73a6.600x600x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg||1998|None|None|https://genius.com/songs/1806419/apple_music_player|42536
1722513|Tempo di cazzeggio|152133|Contro Gli Estimatori|https://images.genius.com/f668488c65b4f8adf11a2333d9120a06.797x797x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg||1996|None|None|https://genius.com/songs/1722513/apple_music_player|42536
1828343|1/2/3 pt. II|132858|Classe 73|https://images.genius.com/f83531c458b547ea37b00ea2b79ec565.640x640x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg||2003|None|None|https://genius.com/songs/1828343/apple_music_player|42536
2472352|Emcee|33432|Foto Di Gruppo|https://images.genius.com/3cea7458828f03fb14a3f8be2c9a73a6.600x600x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg||1998|None|None|https://genius.com/songs/2472352/apple_music_player|42536
1227321|Ianglediz|138870|Sotto Effetto Stono|https://images.genius.com/616daad19d9181743214d7c4ac4a4b0c.700x700x1.jpg|363650|Sottotono|https://images.genius.com/3cd638de74141381d6b3bf9374e20737.303x303x1.jpg|1996-03-10|1996|3|10|https://genius.com/songs/1227321/apple_music_player|42536
1818463|Mi Yerba|200096|Dinamite|https://images.genius.com/07ad8da25277ca5a001c1cbcc09016bf.600x600x1.jpg|351294|Babaman|https://images.genius.com/6ae00dc862e5cceae39a4eddc62011e9.330x330x1.jpg|2008-04-15|2008|4|15|https://genius.com/songs/1818463/apple_music_player|42536
2886840|Davvero non posso|152134|Guarda In Cielo|https://images.genius.com/61ce4f74e0749c90da6fccab8b906a0c.980x964x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg|2013-06-18|2013|6|18|https://genius.com/songs/2886840/apple_music_player|42536
3031013|Social Man pt. 2 (skit)|335862|Mia Maestà|https://images.genius.com/2ec811642425b9f2c0644f1d6a817aa3.960x960x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg|2017-03-31|2017|3|31|https://genius.com/songs/3031013/apple_music_player|42536
2415470|Sculture di Fumo|141539|‎StereoTelling‬|https://images.genius.com/9a5ea892970c741dd32aa580cd2eb5e3.960x960x1.jpg|44785|Kiave|https://images.genius.com/24ed21f2548f72b35b39967d34ebef85.682x682x1.jpg|2016-01-22|2016|1|22|https://genius.com/songs/2415470/apple_music_player|42536
2836966|Back in the days|133889|SignorHunt|https://images.genius.com/94106e020b27a6c87ee85414aebaba7a.960x960x1.jpg|42537|Rocco Hunt|https://images.genius.com/d128103c74f0645645642db2f0a9fc38.1000x1000x1.jpg|2015-10-23|2015|10|23|https://genius.com/songs/2836966/apple_music_player|42536
3039808|La mia EMME-I|337457|Età Dell'Oro|https://images.genius.com/1bc6c5ea9d8025bfe6bce6589436a9de.637x584x1.jpg|982181|Blo/B|https://images.genius.com/703286b60e60a619b58e50dd0b01fa2c.600x600x1.jpg|2016-09-05|2016|9|5|https://genius.com/songs/3039808/apple_music_player|42536
1484215|You|163685|Hate|https://images.genius.com/8fba14b263497f6427f9e67e52f9565c.600x600x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg||2005|None|None|https://genius.com/songs/1484215/apple_music_player|42536
2429756|Sopranos Pt.2|160185|Poteri Forti|https://images.genius.com/80a8f4a1c0868ade668d12ce622d6816.960x960x1.jpg|188057|Mr. Phil|https://images.genius.com/54b30074cf95e81780c5ef8291163016.374x374x1.jpg|2013-02-04|2013|2|4|https://genius.com/songs/2429756/apple_music_player|42536
2427979|Di Zona|144802|Deluxe|https://images.genius.com/ea7e122eabd01b3a0c84143a18d279dd.480x360x1.jpg|222385|Lyricalz|https://images.genius.com/300175b80ad457028a80d2a69a64ea13.325x219x1.jpg||1996|None|None|https://genius.com/songs/2427979/apple_music_player|42536
3334088|Laurà|383143|otergeS ottegorP|https://images.genius.com/54446d117f1201815453ddd4889ce84a.749x749x1.jpg|1266554|Supa & Bassi Maestro|https://assets.genius.com/images/default_avatar_300.png?1549919799|2017-11-24|2017|11|24|https://genius.com/songs/3334088/apple_music_player|42536
1588691|Come Ai Vecchi Tempi|164240|Rapper Italiano|https://images.genius.com/220c7eff38bb3f0887358d4843e27ff6.700x700x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg||2001|None|None|https://genius.com/songs/1588691/apple_music_player|42536
1822003|Limonare|148574|Crookers Mixtape|https://images.genius.com/cde83ac8a87c95696cbeb66139ebcedd.300x300x1.jpg|48196|Crookers|https://images.genius.com/7918afbfb92efe4fea45017e78afaa3f.960x960x1.jpg|||||https://genius.com/songs/1822003/apple_music_player|42536
823360|Lo Riconosci L'aroma|216121|Come un uragano|https://images.genius.com/5a01e4f1b0afd25bb1079d9a80c0eb99.600x600x1.jpg|351294|Babaman|https://images.genius.com/6ae00dc862e5cceae39a4eddc62011e9.330x330x1.jpg|2006-06-28|2006|6|28|https://genius.com/songs/823360/apple_music_player|42536
1088693|Classe '73|132858|Classe 73|https://images.genius.com/f83531c458b547ea37b00ea2b79ec565.640x640x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg||2003|None|None|https://genius.com/songs/1088693/apple_music_player|42536
2421842|Se mi vedi|140660|Nobiltà di Strada|https://images.genius.com/d88da791b1baeaad53c80322c8496b95.800x793x1.jpg|220811|Inoki|https://images.genius.com/ea042517ae0a927e9e385fffbd8e1ee0.478x471x1.jpg|2007-02-20|2007|2|20|https://genius.com/songs/2421842/apple_music_player|42536
2256211|B.Y.H. Bang Your Head|163685|Hate|https://images.genius.com/8fba14b263497f6427f9e67e52f9565c.600x600x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg||2005|None|None|https://genius.com/songs/2256211/apple_music_player|42536
183665|Per La Mia Gente / For My People|350714|Per La Mia Gente / For My People|https://images.genius.com/0b6e1e219548f8689568aa322a6d8699.960x960x1.jpg|984923|Marco Polo, Bassi Maestro & Ghemon|https://images.genius.com/de59358b120f630640b2c12439b18256.737x737x1.jpg|2012-10-29|2012|10|29|https://genius.com/songs/183665/apple_music_player|42536
1565711|Rappresento per il fine settimana|152133|Contro Gli Estimatori|https://images.genius.com/f668488c65b4f8adf11a2333d9120a06.797x797x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg||1996|None|None|https://genius.com/songs/1565711/apple_music_player|42536
885912|Passo E Chiudo|105163|Background |https://images.genius.com/c3eadc14c28415f215b725ad4b8a45e6.711x711x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg||2002|None|None|https://genius.com/songs/885912/apple_music_player|42536
2964888|Django Muzik|152134|Guarda In Cielo|https://images.genius.com/61ce4f74e0749c90da6fccab8b906a0c.980x964x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg|2013-06-10|2013|6|10|https://genius.com/songs/2964888/apple_music_player|42536
2746485|Non è questione|157846|Tutti A Casa|https://images.genius.com/a0324417fe0d6533b9e6004667b85e38.470x470x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg|2011-12-19|2011|12|19|https://genius.com/songs/2746485/apple_music_player|42536
2326825|Vinco io|132858|Classe 73|https://images.genius.com/f83531c458b547ea37b00ea2b79ec565.640x640x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg|2003-01-01|2003|1|1|https://genius.com/songs/2326825/apple_music_player|42536
1659952|Tu Lo Sai|132858|Classe 73|https://images.genius.com/f83531c458b547ea37b00ea2b79ec565.640x640x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg||2003|None|None|https://genius.com/songs/1659952/apple_music_player|42536
700510|Rap Schietto|143016|Stanno tutti bene |https://images.genius.com/b2f6ae3d8e21f1494cb2180112472214.1000x1000x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg|2012-02-14|2012|2|14|https://genius.com/songs/700510/apple_music_player|42536
2964854|Merda Cruda Per Tutti|152134|Guarda In Cielo|https://images.genius.com/61ce4f74e0749c90da6fccab8b906a0c.980x964x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg|2013-06-10|2013|6|10|https://genius.com/songs/2964854/apple_music_player|42536
2819051|Com'era|221199|Rocdiniak|https://images.genius.com/e5081a3d97e668891750895f1ac7bb36.300x300x1.jpg|578518|Bassi Maestro & Dj Shocca|https://images.genius.com/3a684e21a8e71d267f5cafb268d314bc.342x342x1.jpg|2016-06-29|2016|6|29|https://genius.com/songs/2819051/apple_music_player|42536
2886854|Bugie|152134|Guarda In Cielo|https://images.genius.com/61ce4f74e0749c90da6fccab8b906a0c.980x964x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg|2013-06-11|2013|6|11|https://genius.com/songs/2886854/apple_music_player|42536
1807300|2 Di Notte|112184|Seven: The Street Prequel|https://images.genius.com/f6a5de6f1e8e8b8370c7490447963bdd.642x643x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg||2004|None|None|https://genius.com/songs/1807300/apple_music_player|42536
2962890|Ogni Giorno|143016|Stanno tutti bene |https://images.genius.com/b2f6ae3d8e21f1494cb2180112472214.1000x1000x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg|2012-02-14|2012|2|14|https://genius.com/songs/2962890/apple_music_player|42536
1877705|Michael J.||||223056|Cricca dei Balordi|https://images.genius.com/a48e4184f824befc3796e249463fd8a2.360x290x1.jpg|2015-05-20|2015|5|20|https://genius.com/songs/1877705/apple_music_player|42536
2962893|Ansia-Ansia|143016|Stanno tutti bene |https://images.genius.com/b2f6ae3d8e21f1494cb2180112472214.1000x1000x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg|2012-02-14|2012|2|14|https://genius.com/songs/2962893/apple_music_player|42536
4147059|Sopranos pt.III||||1666700|Bassi Maestro X Egreen X Roc Beats aka Dj Shocca|https://images.genius.com/3c238b6c63d706bf158b254da4c92ad2.532x532x1.png|2018-12-06|2018|12|6|https://genius.com/songs/4147059/apple_music_player|42536
2823487|Fuori Meno Dieci|160361|Musi|https://images.genius.com/59418a89cb6696a2a7e8aae2a0158331.1000x1000x1.jpg|223056|Cricca dei Balordi|https://images.genius.com/a48e4184f824befc3796e249463fd8a2.360x290x1.jpg||2002|None|None|https://genius.com/songs/2823487/apple_music_player|42536
501855|Andromeda|110973|La dolce vita|https://images.genius.com/34b657495cf653d4f8c579432a580183.450x450x1.jpg|106698|Caneda|https://images.genius.com/6280b0b134f5fc7908385563952d5b2a.304x304x1.png|2013-10-25|2013|10|25|https://genius.com/songs/501855/apple_music_player|42536
2968126|Meglio che chiedi a qualcuno|350714|Per La Mia Gente / For My People|https://images.genius.com/0b6e1e219548f8689568aa322a6d8699.960x960x1.jpg|984923|Marco Polo, Bassi Maestro & Ghemon|https://images.genius.com/de59358b120f630640b2c12439b18256.737x737x1.jpg|2012-01-01|2012|1|1|https://genius.com/songs/2968126/apple_music_player|42536
