song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
6206,Alone in Vegas,11153,Fear of God,https://images.genius.com/262a2d9a193fe0dd97acc8982aa8c6e9.500x500x1.jpg,643,Pusha-T,https://images.genius.com/87903651ddee503eda9f6cb78c37e662.400x400x1.jpg,2011-03-21,2011,3,21,https://genius.com/songs/6206/apple_music_player,16678
1104,Failure,4714,Fahrenheit 1/15, Part I: The Truth Is Among Us,https://images.genius.com/d55b2fc52592a154843afa34b80c08a7.1000x1000x1.jpg,147,Lupe Fiasco,https://images.genius.com/b67b7f5bfbd7eb8c5c334fa8b05a2432.400x400x1.jpg,,2005,None,None,https://genius.com/songs/1104/apple_music_player,16678
1217,Comeback Season,2622,Comeback Season,https://images.genius.com/866a4a7df935705e834f236499d617c6.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2007-09-01,2007,9,1,https://genius.com/songs/1217/apple_music_player,16678
231126,Look,,,,12147,EarlWolf,https://images.genius.com/2f93b3429b1413961ecec097d20ae8c9.555x370x1.jpg,2013-10-02,2013,10,2,https://genius.com/songs/231126/apple_music_player,16678
151854,Once In A While (Murder),17522,Excuse My French,https://images.genius.com/109b2c3c96e5056c88e033069c4f2b8d.600x600x1.jpg,1583,French Montana,https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg,2013-05-21,2013,5,21,https://genius.com/songs/151854/apple_music_player,16678
425187,SayDatThen,103410,House Rules,https://images.genius.com/b2efa064a823e3ebb2b35712bbb26e33.1000x1000x1.jpg,173,Slaughterhouse,https://images.genius.com/3a7a39b1dcccd76418b110daa82a5a64.954x954x1.jpg,2014-05-08,2014,5,8,https://genius.com/songs/425187/apple_music_player,16678
44973,One Night,9852,Doctor’s Advocate,https://images.genius.com/8733b8e495bb8c50e53cd1da0aada2cb.1000x1000x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2006-11-14,2006,11,14,https://genius.com/songs/44973/apple_music_player,16678
2747,Barry Bonds (Freestyle),2622,Comeback Season,https://images.genius.com/866a4a7df935705e834f236499d617c6.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2007-09-01,2007,9,1,https://genius.com/songs/2747/apple_music_player,16678
35613,Dangerous MC's,7211,Born Again,https://images.genius.com/5fa56d7da6cf3fe54995d91d7120c735.500x500x1.jpg,22,The Notorious B.I.G.,https://images.genius.com/accf2df97375292b16f399ff6ec71e6e.500x500x1.png,1999-12-07,1999,12,7,https://genius.com/songs/35613/apple_music_player,16678
5825,Open Your Eyes,11153,Fear of God,https://images.genius.com/262a2d9a193fe0dd97acc8982aa8c6e9.500x500x1.jpg,643,Pusha-T,https://images.genius.com/87903651ddee503eda9f6cb78c37e662.400x400x1.jpg,2011-10-01,2011,10,1,https://genius.com/songs/5825/apple_music_player,16678
104739,Skool Daze,25429,Folarin,https://images.genius.com/be1876382cbca7680e2dc1fd245b7917.600x600x1.jpg,396,Wale,https://images.genius.com/e0cde0eabe61c1ddca97cce2386792d2.421x421x1.jpg,,,,,https://genius.com/songs/104739/apple_music_player,16678
3236373,Laila's Wisdom,366368,Laila's Wisdom,https://images.genius.com/61c8c7d4dd777c786a13e47c6a959fdd.1000x1000x1.jpg,14148,Rapsody,https://images.genius.com/03bd77ae8bbc199a0948c5ca1faf8e8c.628x353x1.jpg,2017-09-22,2017,9,22,https://genius.com/songs/3236373/apple_music_player,16678
62598,6:30,18858,Mac and Devin Go to High School Soundtrack,https://images.genius.com/141f0638ebf1f220e0e9a69a475e0023.500x500x1.jpg,14157,Snoop Dogg & Wiz Khalifa,https://images.genius.com/a125b928ad7dbbe67312c41b318464d3.1000x1000x1.jpg,2011-12-13,2011,12,13,https://genius.com/songs/62598/apple_music_player,16678
2934501,I Believe,320876,Us or Else: Letter to the System,https://images.genius.com/4a3af1ad50f638f4b221d88c280afff5.680x680x1.jpg,85,T.I.,https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg,2016-12-15,2016,12,15,https://genius.com/songs/2934501/apple_music_player,16678
2320724,Feels Good,130008,Smyle,https://images.genius.com/3d82d5045d031b2fce64f930a300a29f.1000x1000x1.jpg,6412,KYLE,https://images.genius.com/8ad7d9bdd8c19c7f24cc39a3320abe32.509x509x1.jpg,2015-10-02,2015,10,2,https://genius.com/songs/2320724/apple_music_player,16678
7031,Be a Gentleman,145,Guess Who's Back,https://images.genius.com/2eca458210218b7a1ae330e42b3fb03b.500x500x1.jpg,108,50 Cent,https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg,2002-06-25,2002,6,25,https://genius.com/songs/7031/apple_music_player,16678
44987,Cali Sunshine,9857,LAX,https://images.genius.com/bba1920bee43a618432ce43748293ec6.1000x1000x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2008-08-26,2008,8,26,https://genius.com/songs/44987/apple_music_player,16678
3322896,Jim Dean,381594,Weather or Not,https://images.genius.com/7397a91510ae2aca53fc2aa9b7b4dad0.600x600x1.jpg,1022,Evidence,https://s3.amazonaws.com/rapgenius/Evidence.jpg,2017-11-17,2017,11,17,https://genius.com/songs/3322896/apple_music_player,16678
53491,Merry Go Round,10887,Success Is Certain,https://images.genius.com/7ef2ea2d0242f3b7c5b03da3554a04b1.640x640x1.jpg,471,Royce da 5'9'',https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png,2011-08-09,2011,8,9,https://genius.com/songs/53491/apple_music_player,16678
534219,Bloody Moon,111124,Blood Moon: Year Of The Wolf ,https://images.genius.com/3c242f72b054b6d20e2e8fd97f060d73.1000x1000x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2014-10-14,2014,10,14,https://genius.com/songs/534219/apple_music_player,16678
41545,Girl You Know,9037,Made,https://images.genius.com/1c0bc9b0924a9edae782646100a68a4d.500x500x1.jpg,127,Scarface,https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png,2007-12-04,2007,12,4,https://genius.com/songs/41545/apple_music_player,16678
4477,Something To Hold Onto,75246,Style Wars,https://images.genius.com/7675f4996dffed2d7b9324463d73da95.500x500x1.jpg,198,Jay Electronica,https://s3.amazonaws.com/rapgenius/1376434983_jay-electronica.jpg,,,,,https://genius.com/songs/4477/apple_music_player,16678
3127872,Chopping Block,351101,The Bar Exam 4,https://images.genius.com/2627cc5445030d64606928667383564b.800x800x1.jpg,173,Slaughterhouse,https://images.genius.com/3a7a39b1dcccd76418b110daa82a5a64.954x954x1.jpg,2017-06-20,2017,6,20,https://genius.com/songs/3127872/apple_music_player,16678
31315,Uh Huh,5624,Tical 0: The Prequel,https://images.genius.com/b570b137bfca42564ca115c745cf3a4c.500x500x1.jpg,228,Method Man,https://images.genius.com/fe6629f7a5e6af0aa38ca87547ced96f.1000x562x1.jpg,2004-05-18,2004,5,18,https://genius.com/songs/31315/apple_music_player,16678
2452091,Necessary Evil,222216,Eraser Shavings,https://images.genius.com/6b73522db880fe5f02ac9f4bdd63efda.650x650x1.jpg,23310,Token,https://images.genius.com/670fdac6e4d625bf4ced62afec432fb1.400x400x1.jpg,2016-03-31,2016,3,31,https://genius.com/songs/2452091/apple_music_player,16678
2280491,Pet Sounds,,,,820,Mac Miller,https://images.genius.com/70b2ca5e1882a2f184d45a2e6ccb37eb.916x916x1.jpg,2015-08-12,2015,8,12,https://genius.com/songs/2280491/apple_music_player,16678
2442832,Which Is Cool,147777,Tabernacle: Trust the Shooter,https://images.genius.com/5c9849e0f3618550af46c49efa192e9b.630x630x1.jpg,471,Royce da 5'9'',https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png,2016-03-21,2016,3,21,https://genius.com/songs/2442832/apple_music_player,16678
18059,New Shit,2622,Comeback Season,https://images.genius.com/866a4a7df935705e834f236499d617c6.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,,2007,None,None,https://genius.com/songs/18059/apple_music_player,16678
20762,Footprints,3276,Beg for Mercy,https://images.genius.com/516a1b1eb2ab298356b7dd16e1b2cdbd.640x640x1.jpg,2035,G-Unit,https://images.genius.com/26db07f1ab289c5c8f33fb0159745b59.300x300x1.jpg,2003-11-14,2003,11,14,https://genius.com/songs/20762/apple_music_player,16678
9023,Pass the Courvoisier,568,Genesis,https://images.genius.com/4102489ca8934c81cdf553b85cec18fd.1000x1000x1.jpg,338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg,2001-11-27,2001,11,27,https://genius.com/songs/9023/apple_music_player,16678
43026,Protocol,9349,More Malice,https://images.genius.com/463a0ac98c71553803f108dccc9e3499.1000x1000x1.jpg,46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg,2009-11-01,2009,11,1,https://genius.com/songs/43026/apple_music_player,16678
2433449,Shine,145584,Layers,https://images.genius.com/533ac062d389201c4e7eb9a973709ea4.1000x1000x1.jpg,471,Royce da 5'9'',https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png,2016-04-15,2016,4,15,https://genius.com/songs/2433449/apple_music_player,16678
44996,Ya Heard,9857,LAX,https://images.genius.com/bba1920bee43a618432ce43748293ec6.1000x1000x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2008-08-26,2008,8,26,https://genius.com/songs/44996/apple_music_player,16678
48196,U Know,10579,Restless,https://images.genius.com/f4bfc0bd71618d669bf1329d01f4e517.600x601x1.jpg,291,Xzibit,https://images.genius.com/fce1e2b08952b1596484d7ea9ce00db2.1000x1000x1.jpg,2000-12-12,2000,12,12,https://genius.com/songs/48196/apple_music_player,16678
75633,State vs. Kirk Jones,8950,Black Trash: The Autobiography of Kirk Jones,https://images.genius.com/d71b8f5c41e5273a9f02a7d3d674dff9.985x985x1.png,1074,Sticky Fingaz,https://images.genius.com/205ec35be240fb5d03537cf1d6bd8429.320x180x32.gif,2001-05-22,2001,5,22,https://genius.com/songs/75633/apple_music_player,16678
27114,W.O.L.V.E.S.,341523,Training Day (The Soundtrack),https://images.genius.com/9ccc9d447773d69712060f30d66a6f8d.500x500x1.jpg,2555,Krumb Snatcha,https://images.genius.com/1e322b27d80dc249923e3ba1a278cbe6.454x681x1.jpg,2001-09-11,2001,9,11,https://genius.com/songs/27114/apple_music_player,16678
409751,Walkin' Home,96053,Home N Stoned,https://images.rapgenius.com/03a36e405c6386e2d4dbecee19bee1af.500x500x1.jpg,820,Mac Miller,https://images.genius.com/70b2ca5e1882a2f184d45a2e6ccb37eb.916x916x1.jpg,2014-04-20,2014,4,20,https://genius.com/songs/409751/apple_music_player,16678
2624057,Don't Stop (COOLAID),156976,COOLAID,https://images.genius.com/8d142a1074c3f9b5cee0a5134aea1f70.600x600x1.jpg,46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg,2016-06-28,2016,6,28,https://genius.com/songs/2624057/apple_music_player,16678
2910224,Tina Turner,302231,Crown [EP],https://images.genius.com/7ece36d8b877b1d127c8680e25fa9f3e.640x640x1.png,14148,Rapsody,https://images.genius.com/03bd77ae8bbc199a0948c5ca1faf8e8c.628x353x1.jpg,2016-11-16,2016,11,16,https://genius.com/songs/2910224/apple_music_player,16678
3556946,Expensive Genes,407078,No News Is Good News,https://images.genius.com/30200499ce58273491ea1835cc271af8.1000x1000x1.jpg,1021,Phonte,https://s3.amazonaws.com/rapgenius/phonte.jpg,2018-03-02,2018,3,2,https://genius.com/songs/3556946/apple_music_player,16678
2934511,Pain,320876,Us or Else: Letter to the System,https://images.genius.com/4a3af1ad50f638f4b221d88c280afff5.680x680x1.jpg,85,T.I.,https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg,2016-12-15,2016,12,15,https://genius.com/songs/2934511/apple_music_player,16678
2865674,Just A Couple More Words,222216,Eraser Shavings,https://images.genius.com/6b73522db880fe5f02ac9f4bdd63efda.650x650x1.jpg,23310,Token,https://images.genius.com/670fdac6e4d625bf4ced62afec432fb1.400x400x1.jpg,2016-09-23,2016,9,23,https://genius.com/songs/2865674/apple_music_player,16678
3322900,Bad Publicity,381594,Weather or Not,https://images.genius.com/7397a91510ae2aca53fc2aa9b7b4dad0.600x600x1.jpg,1022,Evidence,https://s3.amazonaws.com/rapgenius/Evidence.jpg,2018-01-26,2018,1,26,https://genius.com/songs/3322900/apple_music_player,16678
53285,On the Boulevard,10887,Success Is Certain,https://images.genius.com/7ef2ea2d0242f3b7c5b03da3554a04b1.640x640x1.jpg,471,Royce da 5'9'',https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png,2011-08-09,2011,8,9,https://genius.com/songs/53285/apple_music_player,16678
3289035,Fantasie Pt. 2,376651,Deluxe Edition,https://images.genius.com/0ccac0c41cdbbb4050fd2f84e32bba3c.1000x1000x1.jpg,11959,Samy Deluxe,https://s3.amazonaws.com/rapgenius/Samy-Deluxe.jpg,2017-11-24,2017,11,24,https://genius.com/songs/3289035/apple_music_player,16678
3184649,Clans & Cliks,336107,Imperius Rex,https://images.genius.com/2a106d5ca66fd8de121786fe7d0c61e6.630x630x1.jpg,162,Sean Price,https://s3.amazonaws.com/rapgenius/SeanPrice2.jpg,2017-08-08,2017,8,8,https://genius.com/songs/3184649/apple_music_player,16678
3053884,Poets & Gangstas,339648,The Seven ,https://images.genius.com/ff60c5225d4b3de242cc8697ee9a1bd1.630x630x1.jpg,1117382,Styles P & Talib Kweli,https://images.genius.com/6ca216235a43b304c8f8533bdd604426.462x462x1.jpg,2017-04-13,2017,4,13,https://genius.com/songs/3053884/apple_music_player,16678
9001,Everybody Rise,567,E.L.E. (Extinction Level Event): The Final World Front,https://images.genius.com/74d986e571f31c27df8d6f3000e2079f.500x500x1.jpg,338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg,1998-12-15,1998,12,15,https://genius.com/songs/9001/apple_music_player,16678
533404,Feel It,112316,Beauty and the Beast [EP],https://images.genius.com/95e3f96ccb3cc45527c420e2b3557be5.1000x1000x1.jpg,14148,Rapsody,https://images.genius.com/03bd77ae8bbc199a0948c5ca1faf8e8c.628x353x1.jpg,2014-10-07,2014,10,7,https://genius.com/songs/533404/apple_music_player,16678
41576,Keep Me Down,9044,The Fix,https://images.genius.com/5eb25741266e087e51cc814bb4a051e9.600x600x1.jpg,127,Scarface,https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png,2002-08-06,2002,8,6,https://genius.com/songs/41576/apple_music_player,16678
2912440,They Want,303852,Fireplace:TheNotTheOtherSide,https://images.genius.com/52d093aca81d17e7db19ccd5bb842866.450x449x1.jpg,1262,Hodgy,https://images.genius.com/3b16adb12f25326bcb8f941f4f759dd5.500x648x1.jpg,2016-12-09,2016,12,9,https://genius.com/songs/2912440/apple_music_player,16678
63997,Enforce the Law,24544,The Rawth EP,https://images.genius.com/bdfdaedf5a9417cadd771da23bb60309.500x500x1.jpg,16860,Asher Roth and Nottz Raw,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/63997/apple_music_player,16678
275004,The Shining Pt. 1 (Diamonds),32146,The Diary,https://images.genius.com/369baac4a839d26cf51e47b2e668d426.806x806x1.jpg,224,J Dilla,https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg,2013-01-01,2013,1,1,https://genius.com/songs/275004/apple_music_player,16678
8999,Extinction Level Event (The Song of Salvation),567,E.L.E. (Extinction Level Event): The Final World Front,https://images.genius.com/74d986e571f31c27df8d6f3000e2079f.500x500x1.jpg,338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg,1998-12-15,1998,12,15,https://genius.com/songs/8999/apple_music_player,16678
2336964,Which Side Are You On,132580,Indie 500,https://images.genius.com/9bbde409ce3d56356dd2591fe4483b0c.1000x1000x1.jpg,388,Talib Kweli,https://s3.amazonaws.com/rapgenius/talib-pic.png,2015-10-20,2015,10,20,https://genius.com/songs/2336964/apple_music_player,16678
2965804,Jealous of Drake (Freestyle),,,,20456,Jarren Benton,https://images.genius.com/9f746b5ebfa4d726b08b9d0c3ddd59e4.838x1000x1.png,2017-01-23,2017,1,23,https://genius.com/songs/2965804/apple_music_player,16678
2826253,Eyewitness,,,,390,Mickey Factz,https://s3.amazonaws.com/rapgenius/Mickey-Factz-Ft.-Marsha-Ambrosius-For-The-Culture-Lyrics.jpg,2016-07-24,2016,7,24,https://genius.com/songs/2826253/apple_music_player,16678
3653367,1988,,,,14035,Andy Mineo,https://images.genius.com/7554caaed04426a275c43d0f5816b5a1.620x620x1.jpg,2018-04-17,2018,4,17,https://genius.com/songs/3653367/apple_music_player,16678
3289034,Rooftop,376651,Deluxe Edition,https://images.genius.com/0ccac0c41cdbbb4050fd2f84e32bba3c.1000x1000x1.jpg,11959,Samy Deluxe,https://s3.amazonaws.com/rapgenius/Samy-Deluxe.jpg,2017-11-24,2017,11,24,https://genius.com/songs/3289034/apple_music_player,16678
9016,Bad Dreams,568,Genesis,https://images.genius.com/4102489ca8934c81cdf553b85cec18fd.1000x1000x1.jpg,338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg,2001-11-27,2001,11,27,https://genius.com/songs/9016/apple_music_player,16678
34523,Better Than the Best,,,,605,Murs,https://images.genius.com/1c597d883d50c65606dd3a443f189f84.1000x1000x1.jpg,2007-12-29,2007,12,29,https://genius.com/songs/34523/apple_music_player,16678
62572,Nursery Rhyme,4141,Free Agent,https://images.genius.com/46d8dc7f3c309c90dc32c8231af77aa9.500x500x1.jpg,262,Joell Ortiz,https://images.genius.com/21ca2955e7c1038e10b6d882c758be86.475x336x1.jpg,2011-02-22,2011,2,22,https://genius.com/songs/62572/apple_music_player,16678
3285412,Lovely Man,376068,MODERN TIMES,https://images.genius.com/de7eaca99f290d7374acb5ecf9ab6387.1000x1000x1.jpg,73588,PUNPEE,https://images.genius.com/b81181abfb9b005e985453cbe56a5f09.244x244x1.jpg,2017-10-04,2017,10,4,https://genius.com/songs/3285412/apple_music_player,16678
11246,Just You Wait,1062,Underground Airplay Version 1.0,https://images.genius.com/f6f885c3d00c65449de2c329c1e1c250.453x453x1.jpg,3933,Boogie Man,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/11246/apple_music_player,16678
3148927,The Pain,,,,14148,Rapsody,https://images.genius.com/03bd77ae8bbc199a0948c5ca1faf8e8c.628x353x1.jpg,2017-07-07,2017,7,7,https://genius.com/songs/3148927/apple_music_player,16678
4312352,Say Goodbye,,,,1156389,Seth Hirsch,https://images.genius.com/dc12d3344e5675ce194732ed5e85cd72.1000x1000x1.jpg,2019-02-13,2019,2,13,https://genius.com/songs/4312352/apple_music_player,16678
119309,Think You Know Me,6946,MURS For President,https://images.genius.com/e6703d671dab9e3cb7a6b5a80b7ced81.1000x1000x1.jpg,605,Murs,https://images.genius.com/1c597d883d50c65606dd3a443f189f84.1000x1000x1.jpg,2008-09-30,2008,9,30,https://genius.com/songs/119309/apple_music_player,16678
4364,Tooken Back,3356,The Pretty Toney Album,https://images.genius.com/1563d407e670f05603a84947a6af2c41.1000x1000x1.jpg,20,Ghostface Killah,https://images.genius.com/227de22e535416c2ec2a6f012f37c9ef.620x400x1.jpg,2004-04-20,2004,4,20,https://genius.com/songs/4364/apple_music_player,16678
49205,R.I.P. Story,10828,Purp & Patron,https://images.genius.com/2ac5b9e1da222cb025aa059f64716e53.500x500x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2011-01-24,2011,1,24,https://genius.com/songs/49205/apple_music_player,16678
