song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
2469664,Traffic,139902,Skoobzilla,https://images.genius.com/443b33a15375e988ba3e65a6d7319654.1000x1000x1.jpg,10144,Trouble,https://images.genius.com/9369b47c6c837acd07315492c4e8f86d.1000x1000x1.jpg,2016-05-05,2016,5,5,https://genius.com/songs/2469664/apple_music_player,45255
3236312,I Jus Wanna Kno,368022,Designer Drugz 3,https://images.genius.com/f9032b212f4935caeccb78b24f3cb7b7.600x600x1.jpg,234513,Hoodrich Pablo Juan,https://images.genius.com/b8d48718f35a353f25efcf76e4e1d3f0.1000x1000x1.jpg,2017-10-06,2017,10,6,https://genius.com/songs/3236312/apple_music_player,45255
45461,Collect Call,9960,Paper Trail,https://images.genius.com/36ee9bdc8b9095a8e2d3fed2cc9bdb4d.1000x1000x1.jpg,85,T.I.,https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg,2008-09-29,2008,9,29,https://genius.com/songs/45461/apple_music_player,45255
2893725,Out the Loop,256719,RARE,https://images.genius.com/9e0851f65c09d7e8d593608fe5a82d1b.500x500x1.jpg,20742,K Camp,https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg,2016-10-27,2016,10,27,https://genius.com/songs/2893725/apple_music_player,45255
2961144,Sauce Savage,,,,461496,Sosamann,https://images.genius.com/7530416fdd2ce6fe366617335b08df48.703x703x1.jpg,2017-01-18,2017,1,18,https://genius.com/songs/2961144/apple_music_player,45255
3584527,Think About It (2018),343265,Rich As In Spirit,https://images.genius.com/0dd33a32eaee0297ead67ef93736d016.1000x1000x1.jpg,24823,Rich Homie Quan,https://images.genius.com/334dc3565e640f1df6f809a163903cad.1000x1000x1.jpg,2018-03-16,2018,3,16,https://genius.com/songs/3584527/apple_music_player,45255
3737075,Drunk Mess,,,,1481620,Kooly Bros,https://images.genius.com/798a91516f82d938bfac65d53991d554.1000x1000x1.jpg,2018-05-01,2018,5,1,https://genius.com/songs/3737075/apple_music_player,45255
2893638,Drag,256719,RARE,https://images.genius.com/9e0851f65c09d7e8d593608fe5a82d1b.500x500x1.jpg,20742,K Camp,https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg,2016-10-27,2016,10,27,https://genius.com/songs/2893638/apple_music_player,45255
3236315,Get It,368022,Designer Drugz 3,https://images.genius.com/f9032b212f4935caeccb78b24f3cb7b7.600x600x1.jpg,234513,Hoodrich Pablo Juan,https://images.genius.com/b8d48718f35a353f25efcf76e4e1d3f0.1000x1000x1.jpg,2017-10-06,2017,10,6,https://genius.com/songs/3236315/apple_music_player,45255
3817569,Hand Made,439113,Mansion Musick,https://images.genius.com/7c6fec825d80bf2d188127005f9755b8.938x938x1.jpg,16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg,2018-07-13,2018,7,13,https://genius.com/songs/3817569/apple_music_player,45255
53566,So High,11697,Tha Thug Show,https://images.genius.com/86f6b0b8d97ab8abbd3b82d260a2f48d.220x220x1.png,286,Slim Thug,https://images.genius.com/75b6eb5c66421bb8a2da73f97eed0aef.405x405x1.jpg,2010-09-30,2010,9,30,https://genius.com/songs/53566/apple_music_player,45255
3549757,To Whom It May Concern,,,,20742,K Camp,https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg,2018-02-24,2018,2,24,https://genius.com/songs/3549757/apple_music_player,45255
358881,Name Hold Weight,13088,Streetz Calling,https://images.genius.com/7317e7abac3ca19d05f474a34f3a8dce.500x500x1.jpg,2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg,2011-09-11,2011,9,11,https://genius.com/songs/358881/apple_music_player,45255
3029199,VSVSVS (Remix),336090,Not Open Late,https://images.genius.com/9f537a9d3b16fb1b6ecf6777e5cbc143.1000x1000x1.jpg,644156,24hrs,https://images.genius.com/fd1862936b969001b52727cb683c45f9.603x603x1.png,2017-03-19,2017,3,19,https://genius.com/songs/3029199/apple_music_player,45255
2893769,F.A.C.T.S,256719,RARE,https://images.genius.com/9e0851f65c09d7e8d593608fe5a82d1b.500x500x1.jpg,20742,K Camp,https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg,2016-10-27,2016,10,27,https://genius.com/songs/2893769/apple_music_player,45255
2893773,It Ain't Fair,256719,RARE,https://images.genius.com/9e0851f65c09d7e8d593608fe5a82d1b.500x500x1.jpg,20742,K Camp,https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg,2016-10-27,2016,10,27,https://genius.com/songs/2893773/apple_music_player,45255
2421317,Feelin' Myself,143764,Trench Gotti,https://images.genius.com/a1217e9ebe8ef5993debc5b0e5e88a09.619x619x1.jpg,17862,Skooly,https://images.genius.com/2f7b1a452b7ea2c23c0701d683876bdb.1000x1000x1.jpg,2016-02-09,2016,2,9,https://genius.com/songs/2421317/apple_music_player,45255
2421320,Get This Money,143764,Trench Gotti,https://images.genius.com/a1217e9ebe8ef5993debc5b0e5e88a09.619x619x1.jpg,17862,Skooly,https://images.genius.com/2f7b1a452b7ea2c23c0701d683876bdb.1000x1000x1.jpg,2016-02-09,2016,2,9,https://genius.com/songs/2421320/apple_music_player,45255
654280,Murder,32075,1017 Thug,https://images.genius.com/59a858dfbcdd1dcf1450fc9884172542.500x500x1.jpg,20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg,2013-02-23,2013,2,23,https://genius.com/songs/654280/apple_music_player,45255
2149824,9:35pm,,,,20742,K Camp,https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg,,,,,https://genius.com/songs/2149824/apple_music_player,45255
717242,Straight Drop,255044,Mr Clean, The Middle Man,https://images.genius.com/132e90f2658a183a2ca7c5dcf48770d0.500x500x1.jpg,13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg,2015-03-04,2015,3,4,https://genius.com/songs/717242/apple_music_player,45255
643872,Rubber Bands,113722,Cheeze N Dope 3,https://images.genius.com/16e769fa8754e09447d11c0a7f414fca.500x500x1.jpg,167,Project Pat,https://images.genius.com/ceaa680acc840340d9a15d738da73d66.887x887x1.jpg,,,,,https://genius.com/songs/643872/apple_music_player,45255
1255080,Who Can Love U,4838,Superbad: The Return of Boosie Bad Azz,https://images.genius.com/178156a2cb0b5d686a810b7c58689624.316x316x1.jpg,931,Boosie Badazz,https://images.genius.com/681f4bb9ff46a631f887773f54f74156.1000x1000x1.jpg,,,,,https://genius.com/songs/1255080/apple_music_player,45255
57081,Take My City,171479,Third Power,https://images.genius.com/471c4ad362ffa501f898e75ba19e64d5.1000x1000x1.jpg,301,DJ Drama,https://images.genius.com/4a67c43f1e4fad8b14db3c926e699c59.722x722x1.jpg,2011-10-08,2011,10,8,https://genius.com/songs/57081/apple_music_player,45255
2853236,Iced Out,,,,16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg,2016-09-07,2016,9,7,https://genius.com/songs/2853236/apple_music_player,45255
2421319,Problem,143764,Trench Gotti,https://images.genius.com/a1217e9ebe8ef5993debc5b0e5e88a09.619x619x1.jpg,17862,Skooly,https://images.genius.com/2f7b1a452b7ea2c23c0701d683876bdb.1000x1000x1.jpg,2016-02-09,2016,2,9,https://genius.com/songs/2421319/apple_music_player,45255
79882,How You Feel,,,,406,Young Dro,https://images.genius.com/134a4872ea91075f919728667ab13bf3.877x877x1.jpg,,,,,https://genius.com/songs/79882/apple_music_player,45255
2913194,2 Seater,242887,The D-Boy Diary: Book 2,https://images.genius.com/b9113ddc46093f6ffcaca29807087ce0.1000x1000x1.jpg,405,E-40,https://s3.amazonaws.com/rapgenius/429360_10150592533032050_1732757056_n.jpg,2016-11-18,2016,11,18,https://genius.com/songs/2913194/apple_music_player,45255
3045454,Easy,163833,Master Sensei,https://images.genius.com/f255e9941aa6ffeb5f0751428a892627.500x500x1.jpg,234513,Hoodrich Pablo Juan,https://images.genius.com/b8d48718f35a353f25efcf76e4e1d3f0.1000x1000x1.jpg,2016-08-15,2016,8,15,https://genius.com/songs/3045454/apple_music_player,45255
3250011,Make Up,369174,12AM in Atlanta,https://images.genius.com/4d4fe3d7a9075022ac0b61090ff0c9e6.1000x1000x1.jpg,644156,24hrs,https://images.genius.com/fd1862936b969001b52727cb683c45f9.603x603x1.png,2017-09-26,2017,9,26,https://genius.com/songs/3250011/apple_music_player,45255
2348127,Uptown,134646,MMM (Money Making Mitch),https://images.genius.com/21d215cf89aee07cde96db4d269e944d.512x512x1.jpg,348410,Puff Daddy & the Family,https://images.genius.com/f666d5827c11524c9254a0691b7a3c40.421x421x1.jpg,2015-11-04,2015,11,4,https://genius.com/songs/2348127/apple_music_player,45255
456406,Make A Wish,73191,In Due Time (Mixtape Version),https://images.genius.com/fdc0dec63365a4d3533bd470895aa31c.600x600x1.jpg,20742,K Camp,https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg,2013-12-02,2013,12,2,https://genius.com/songs/456406/apple_music_player,45255
3038040,Don't Touch Nun,163833,Master Sensei,https://images.genius.com/f255e9941aa6ffeb5f0751428a892627.500x500x1.jpg,234513,Hoodrich Pablo Juan,https://images.genius.com/b8d48718f35a353f25efcf76e4e1d3f0.1000x1000x1.jpg,2016-08-15,2016,8,15,https://genius.com/songs/3038040/apple_music_player,45255
74408,That's What I Thought,9959,No Mercy,https://images.genius.com/f55abc725080eb05147e45ce3cd406a8.1000x1000x1.jpg,85,T.I.,https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg,2010-12-07,2010,12,7,https://genius.com/songs/74408/apple_music_player,45255
3117942,Chances,155417,2 Soon,https://images.genius.com/82795f3cd49069aa388055f44969c0c7.1000x1000x1.jpg,21985,Sy Ari Da Kid,https://images.genius.com/e57ea3a3e691152ff9d35ba9f451e436.863x863x1.jpg,2017-05-09,2017,5,9,https://genius.com/songs/3117942/apple_music_player,45255
2822973,Large Amounts,126042,Married To The Streets 2,https://images.genius.com/1a47208a1bb1eafb99c64cf2a6d73eb3.500x500x1.jpg,23552,Young Scooter,https://images.genius.com/b6a07c2fccac1e875419d1537b5409ee.421x421x1.jpg,,,,,https://genius.com/songs/2822973/apple_music_player,45255
2439508,Anyways,146599,Trench Muzik, Vol.1,https://images.genius.com/1e2cd17cc32c925fa891442df39d36e4.500x500x1.jpg,12492,Spodee,https://images.genius.com/658a22844cafb77d4318c3af49eca4b0.790x526x1.jpg,2015-08-11,2015,8,11,https://genius.com/songs/2439508/apple_music_player,45255
2936808,I Ain't Worried,298545,Street God 4,https://images.genius.com/fe104ab74d04ed0745d0818856b9d04a.300x300x1.jpg,167,Project Pat,https://images.genius.com/ceaa680acc840340d9a15d738da73d66.887x887x1.jpg,2016-11-16,2016,11,16,https://genius.com/songs/2936808/apple_music_player,45255
2426527,Problem,,,,177906,DJ Skooly,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/2426527/apple_music_player,45255
2992578,Splashin',12192,Dirty Sprite,https://images.genius.com/0dc7f94974057cd63dca84d71cb50adf.500x500x1.jpg,2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg,2011-01-11,2011,1,11,https://genius.com/songs/2992578/apple_music_player,45255
2421318,10 Deep,143764,Trench Gotti,https://images.genius.com/a1217e9ebe8ef5993debc5b0e5e88a09.619x619x1.jpg,17862,Skooly,https://images.genius.com/2f7b1a452b7ea2c23c0701d683876bdb.1000x1000x1.jpg,2016-02-09,2016,2,9,https://genius.com/songs/2421318/apple_music_player,45255
3825394,Wagon,443689,Sorry Not Sorry,https://images.genius.com/698287b0507091ee937ecca5b159550b.500x500x1.jpg,182312,Zoey Dollaz,https://images.genius.com/2436b8953dd25c62d734b009a7b5cc35.899x899x1.jpg,2018-07-07,2018,7,7,https://genius.com/songs/3825394/apple_music_player,45255
2439532,Addictions,146599,Trench Muzik, Vol.1,https://images.genius.com/1e2cd17cc32c925fa891442df39d36e4.500x500x1.jpg,12492,Spodee,https://images.genius.com/658a22844cafb77d4318c3af49eca4b0.790x526x1.jpg,2015-08-11,2015,8,11,https://genius.com/songs/2439532/apple_music_player,45255
3715012,Lifestyle,,,,5507,Don Juan,https://s3.amazonaws.com/rapgenius/dcdonjuan2.jpg,2018-03-30,2018,3,30,https://genius.com/songs/3715012/apple_music_player,45255
2853227,Rich & Retarded,,,,16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg,2016-09-07,2016,9,7,https://genius.com/songs/2853227/apple_music_player,45255
101761,For The Hood,,,,118,Yo Gotti,https://images.genius.com/993fc023fd24aa29153af7b870237e2f.730x730x1.jpg,2010-09-16,2010,9,16,https://genius.com/songs/101761/apple_music_player,45255
4200191,Tired,492871,Trap Soul,https://images.genius.com/aa2af209d4561ad0baba0c5fbbc5b177.1000x1000x1.jpg,213807,DC Young Fly,https://images.genius.com/06b461874be978b82ce88366b0b15ca9.900x900x1.jpg,2019-01-01,2019,1,1,https://genius.com/songs/4200191/apple_music_player,45255
3344090,WayMo !!,354561,Father FiGGa,https://images.genius.com/6946cfc72418c974e09dd99006373ede.499x499x1.jpg,27359,Trinidad James,https://images.genius.com/41dcf9510ff313482467b72955204421.798x798x1.jpg,2017-07-28,2017,7,28,https://genius.com/songs/3344090/apple_music_player,45255
717410,Feels Good 2 Be Rich,109872,Feels Good 2 Be Rich,https://images.genius.com/338cac15a0c359adc17d371360cbb18d.500x500x1.jpg,65109,Rich the Kid,https://images.genius.com/1f2a961273ed07fe474cf6454ea5e1f5.603x603x1.png,2014-08-14,2014,8,14,https://genius.com/songs/717410/apple_music_player,45255
2853234,O.K,,,,16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg,2016-09-07,2016,9,7,https://genius.com/songs/2853234/apple_music_player,45255
4059828,BackDoor,469283,RARE Sound,https://images.genius.com/282b04bfc85cf54436eaef9d05920228.1000x1000x1.jpg,20742,K Camp,https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg,2018-11-02,2018,11,2,https://genius.com/songs/4059828/apple_music_player,45255
2288435,Standing On Stage,111616,Brick Factory: Volume 2,https://images.genius.com/572596ff4ee644dcf7d78e7596b6a8dd.640x640x1.jpg,13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg,,,,,https://genius.com/songs/2288435/apple_music_player,45255
2461054,Compete,150087,Extravagant Trench Shit,https://images.genius.com/d03d3533e5778af2d9fd5ab0d072b8f7.500x500x1.jpg,20194,Jose Guapo,https://images.genius.com/4cd8d42e651aa38045c41ed600f408d1.400x400x1.jpg,2016-04-23,2016,4,23,https://genius.com/songs/2461054/apple_music_player,45255
3274216,Platinum,163833,Master Sensei,https://images.genius.com/f255e9941aa6ffeb5f0751428a892627.500x500x1.jpg,234513,Hoodrich Pablo Juan,https://images.genius.com/b8d48718f35a353f25efcf76e4e1d3f0.1000x1000x1.jpg,2016-08-15,2016,8,15,https://genius.com/songs/3274216/apple_music_player,45255
3282978,How I Feel,163833,Master Sensei,https://images.genius.com/f255e9941aa6ffeb5f0751428a892627.500x500x1.jpg,234513,Hoodrich Pablo Juan,https://images.genius.com/b8d48718f35a353f25efcf76e4e1d3f0.1000x1000x1.jpg,2016-07-19,2016,7,19,https://genius.com/songs/3282978/apple_music_player,45255
2474222,From My Heart,150087,Extravagant Trench Shit,https://images.genius.com/d03d3533e5778af2d9fd5ab0d072b8f7.500x500x1.jpg,20194,Jose Guapo,https://images.genius.com/4cd8d42e651aa38045c41ed600f408d1.400x400x1.jpg,2016-04-19,2016,4,19,https://genius.com/songs/2474222/apple_music_player,45255
3391481,Phase Me,380576,DrugRixh 2,https://images.genius.com/4133d30aeda9d7fc0319d59fbf90a4c5.500x500x1.jpg,1394903,RX Peso,https://images.genius.com/b23dafe2775c8da3f8cafc709b44d67c.640x640x1.jpg,2017-04-12,2017,4,12,https://genius.com/songs/3391481/apple_music_player,45255
3314910,Goin' Up,,,,234513,Hoodrich Pablo Juan,https://images.genius.com/b8d48718f35a353f25efcf76e4e1d3f0.1000x1000x1.jpg,2017-05-01,2017,5,1,https://genius.com/songs/3314910/apple_music_player,45255
2439503,All In (Intro),146599,Trench Muzik, Vol.1,https://images.genius.com/1e2cd17cc32c925fa891442df39d36e4.500x500x1.jpg,12492,Spodee,https://images.genius.com/658a22844cafb77d4318c3af49eca4b0.790x526x1.jpg,2015-08-11,2015,8,11,https://genius.com/songs/2439503/apple_music_player,45255
2936074,Ape Shxt,150087,Extravagant Trench Shit,https://images.genius.com/d03d3533e5778af2d9fd5ab0d072b8f7.500x500x1.jpg,20194,Jose Guapo,https://images.genius.com/4cd8d42e651aa38045c41ed600f408d1.400x400x1.jpg,2016-04-21,2016,4,21,https://genius.com/songs/2936074/apple_music_player,45255
62180,That's Right,13988,My Turn To Eat,https://images.genius.com/58b64dded93b74665f808ed12bebf0d8.640x640x1.jpg,16006,Big Kuntry King,https://s3.amazonaws.com/rapgenius/1370850428_bigkuntry.jpg,2008-09-30,2008,9,30,https://genius.com/songs/62180/apple_music_player,45255
1998480,Shinin,,,,14045,Stuey Rock,https://images.genius.com/ee8eb0b3544ddbc54c66e8b17d0e43d3.499x499x1.jpg,,,,,https://genius.com/songs/1998480/apple_music_player,45255
2881965,On The List,243209,Trench Muzik Vol.3,https://images.genius.com/e2181b620f10d0210cb10080943700bf.500x500x1.jpg,12492,Spodee,https://images.genius.com/658a22844cafb77d4318c3af49eca4b0.790x526x1.jpg,,,,,https://genius.com/songs/2881965/apple_music_player,45255
3031827,FaceTime,,,,6193,OG,https://assets.genius.com/images/default_avatar_300.png?1550796438,2017-02-05,2017,2,5,https://genius.com/songs/3031827/apple_music_player,45255
2934249,Call Me Tony Montana (Berner Deck),158731,Tony Montana,https://images.genius.com/d05c485d57745d5cfebe25c405b317c6.1000x1000x1.jpg,144082,Medj Money,https://images.genius.com/73dd51c3f4be4c3b894363cc67fe6a9f.1000x1000x1.jpg,2016-12-16,2016,12,16,https://genius.com/songs/2934249/apple_music_player,45255
2453137,Wit My Dogs,,,,1818,Chevy Woods,https://images.genius.com/0e981cb49cf5f4500d564c0a9b55c741.498x498x1.jpg,2016-04-10,2016,4,10,https://genius.com/songs/2453137/apple_music_player,45255
2499910,Off Top,150087,Extravagant Trench Shit,https://images.genius.com/d03d3533e5778af2d9fd5ab0d072b8f7.500x500x1.jpg,20194,Jose Guapo,https://images.genius.com/4cd8d42e651aa38045c41ed600f408d1.400x400x1.jpg,2016-04-20,2016,4,20,https://genius.com/songs/2499910/apple_music_player,45255
2439535,What Would You Do,146599,Trench Muzik, Vol.1,https://images.genius.com/1e2cd17cc32c925fa891442df39d36e4.500x500x1.jpg,12492,Spodee,https://images.genius.com/658a22844cafb77d4318c3af49eca4b0.790x526x1.jpg,2015-08-11,2015,8,11,https://genius.com/songs/2439535/apple_music_player,45255
2442746,Shinin',147074,Legend ,https://images.genius.com/e1699275157b5a5ec246f4224847a4d2.300x300x1.jpg,13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg,2016-03-17,2016,3,17,https://genius.com/songs/2442746/apple_music_player,45255
3156796,Flexin,,,,1175355,BigMoneyBrezzy,https://images.genius.com/d6a424d6beac67e9e474548c5861d560.400x400x1.jpg,2017-07-04,2017,7,4,https://genius.com/songs/3156796/apple_music_player,45255
2254802,My Way,,,,62461,Spiff M3ylor,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/2254802/apple_music_player,45255
2898137,Joe Montana,137178,You Welcome,https://images.genius.com/9f67a89ea679061d3f0c314be4374363.300x300x1.jpg,20742,K Camp,https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg,2015-11-11,2015,11,11,https://genius.com/songs/2898137/apple_music_player,45255
2440123,Still in (Intro),146665,Trench Muzik, Vol.2,https://images.genius.com/6cf7941cfab3896e149b4fbfa6b44a94.600x600x1.jpg,12492,Spodee,https://images.genius.com/658a22844cafb77d4318c3af49eca4b0.790x526x1.jpg,2015-09-13,2015,9,13,https://genius.com/songs/2440123/apple_music_player,45255
3464817,PayBack,,,,1336398,MF BLISS,https://images.genius.com/18c9c518a4a0b0fb22d04002152a91ea.1000x1000x1.jpg,2018-01-31,2018,1,31,https://genius.com/songs/3464817/apple_music_player,45255
