song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
181414|The Master II|37162|The Wonderful Prelude pt. 2|https://s3.amazonaws.com/rapgenius/tiron-and-ayomari-wonderful-prelude-2.jpg|13718|TiRon & Ayomari|https://images.genius.com/66d39c460c3f7f288b9d49ad13863b5e.1000x1000x1.jpg|||||https://genius.com/songs/181414/apple_music_player|24741
354313|No Competition|54924|Trill OG: The Epilogue|https://images.genius.com/71153a33d3080fe18ea576cd56137667.1000x1000x1.jpg|288|Bun B|https://images.genius.com/c99fb040919d7b584f8d86da93aa653e.500x500x1.jpg|||||https://genius.com/songs/354313/apple_music_player|24741
37262|It's On|7930|20,000 Leagues Under the Streets (Compilation)|https://images.genius.com/f91740d5259c35b4e1c5a0e0d9b804c2.175x172x1.jpg|2367|Planet Asia|https://s3.amazonaws.com/rapgenius/f2f93490256d8badde7132071877205a.png|||||https://genius.com/songs/37262/apple_music_player|24741
8863|Hood Psalm|544|N*gger Noize|https://images.genius.com/5ef1b7e3ca589de1b330c5bb57dd5fb6.360x360x1.jpg|1014|Bishop Lamont|https://images.genius.com/2366b77ca4dd6db7d5f665b2aa459304.249x249x1.jpg|2007-03-06|2007|3|6|https://genius.com/songs/8863/apple_music_player|24741
43201|I Didn't Mean to Touch Your Hand (The Last Desperate Attempt)|42970|Over the Counter Culture |https://images.genius.com/a0c05b5f83d123876ead495334be4101.250x250x1.jpg|10515|SonGodSuns|https://images.genius.com/3a187fd53832d4e4771c12efc182e686.640x360x1.jpg|||||https://genius.com/songs/43201/apple_music_player|24741
12610|Inconvenient Truth|1317|Black Milk Presents: Caltroit|https://images.genius.com/8f25eea79f3228fefa64263e5de2f9eb.899x899x1.jpg|4295|Caltroit (Black Milk & Bishop Lamont)|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/12610/apple_music_player|24741
8864|Personal Chauffeur|545|Pope Mobile|https://images.genius.com/cf42a0a77ecbad9eb9f3559763f391f3.500x500x1.jpg|1014|Bishop Lamont|https://images.genius.com/2366b77ca4dd6db7d5f665b2aa459304.249x249x1.jpg|2007-12-25|2007|12|25|https://genius.com/songs/8864/apple_music_player|24741
4182346|Overload|475476|Overload|https://images.genius.com/cb0279bfb8d10c1ed77bf4e6bb1f94f2.1000x1000x1.jpg|6194|Georgia Anne Muldrow|https://images.genius.com/29ec06166753427b46764c354b7b7c2f.637x637x1.jpg|2018-10-26|2018|10|26|https://genius.com/songs/4182346/apple_music_player|24741
37113|Thousand Words|7552|Aromatic|https://images.genius.com/a532458d25ffcfc437db27e3ae83c945.728x728x1.jpg|3075|Phil Da Agony|https://images.genius.com/7d5c1aeeee08ea6932909417afa352ca.444x296x1.jpg||2004|None|None|https://genius.com/songs/37113/apple_music_player|24741
3315690|J'connais pas|356495|Mercredi Swenzy|https://images.genius.com/af5440b211214e964fe4439270a410e1.1000x209x1.jpg|396884|Swenz|https://images.genius.com/36b035432a2c8d5bc74bb32f7c195daf.640x640x1.jpg|2017-09-13|2017|9|13|https://genius.com/songs/3315690/apple_music_player|24741
108019|True|22706|Diamond In The Ruff|https://images.genius.com/ed24fa10f50e7bf0963f5f7ed0339e99.600x600x1.jpg|250|Freeway|https://s3.amazonaws.com/rapgenius/1294476200_large_freeway2.jpg|2012-11-27|2012|11|27|https://genius.com/songs/108019/apple_music_player|24741
70727|Paz de Espírito|16118|U Rey Duz Bandiduz|https://assets.genius.com/images/default_cover_art.png?1550179390|19171|Ready Neutro|https://images.genius.com/12ff61efa50d9100ac8d0d39747159cd.620x620x1.jpg|||||https://genius.com/songs/70727/apple_music_player|24741
240547|I'm Coming||||487|Chino XL|https://images.genius.com/ea06b5d7096f75cf82c789c18688a975.495x495x1.jpg|||||https://genius.com/songs/240547/apple_music_player|24741
17175|Millennium Thrust|2403|Muggs Presents The Soul Assassins II|https://images.genius.com/5691fffe5caf2c1065c7b4a600e87e67.400x400x1.jpg|5273|DJ Muggs|https://s3.amazonaws.com/rapgenius/220px-Dj_muggs-mika.jpg|2000-10-03|2000|10|3|https://genius.com/songs/17175/apple_music_player|24741
22066|Destruction of a Guard (Remix)||||507|GZA|https://images.genius.com/ebac6d6aa148f75d71fa0389e615601b.400x400x1.jpg|||||https://genius.com/songs/22066/apple_music_player|24741
317377|Monsanity|70208|#ATOM |https://assets.genius.com/images/default_cover_art.png?1550179390|12601|DProsper|https://s3.amazonaws.com/rapgenius/avatars/medium/1358288502_23164_imgres.jpg|2013-12-25|2013|12|25|https://genius.com/songs/317377/apple_music_player|24741
20096|Back When||||5971|Focus…|https://images.genius.com/e4933efee3814a435bfa586bffe312c6.1000x665x1.jpg|||||https://genius.com/songs/20096/apple_music_player|24741
2414174|For The City|9722|The Beautiful Mixtape Vol. 2: The Struggle Continues|https://images.genius.com/77b2cb0937e1d9604da173026219d5ac.705x706x1.jpg|388|Talib Kweli|https://s3.amazonaws.com/rapgenius/talib-pic.png||2005|6|None|https://genius.com/songs/2414174/apple_music_player|24741
477689|White Girls & Cups of Patron|108149|The Ocean Mixtape|https://assets.genius.com/images/default_cover_art.png?1550179390|205657|Ryan V|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/477689/apple_music_player|24741
206266|Fuck'em||||24741|DJ Khalil|https://images.genius.com/24c292dad556d96c51a790774c09d0e4.351x351x1.jpg|||||https://genius.com/songs/206266/apple_music_player|24741
722419|Mayday - Remix by Big Juice|45136|Gravity: The Remix EP|https://images.genius.com/f24e0fd1ec7be0f1b0e41757520471e0.1000x1000x1.jpg|1401|Lecrae|https://images.genius.com/4f46b6795366f3b178634d24ee378b0f.400x400x1.jpg|2012-12-26|2012|12|26|https://genius.com/songs/722419/apple_music_player|24741
1108167|Elsker Mig Ik' Mer'|160186|Nyt fra Vestfronten 2|https://images.genius.com/41e4a371b732bb0905c4388179090c5b.450x450x1.jpg|5931|L.O.C.|https://images.genius.com/07aa036e9be065ca30110ac4cac87837.800x800x1.jpg||2008|None|None|https://genius.com/songs/1108167/apple_music_player|24741
2044718|Tienes Que Ser Mia|324269|The Black Carpet|https://images.genius.com/7032754d2c3b479647429255fa73ade9.953x953x1.jpg|138906|Nicky Jam|https://images.genius.com/ce032cd8e4c646c8dd18bd8c6debe7b0.650x345x1.gif|||||https://genius.com/songs/2044718/apple_music_player|24741
1807589|When Darkness Falls|36521|Arms & Hammers|https://images.genius.com/1379984cca36592a4c8f08a232a58fa6.500x500x1.jpg|5360|Strong Arm Steady|https://images.genius.com/ed3767e2d5c63bfc5c0a9e1d27a59f51.1000x1000x1.jpg|2011-02-22|2011|2|22|https://genius.com/songs/1807589/apple_music_player|24741
465749|Survival Single Art||||45|Eminem|https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg|||||https://genius.com/songs/465749/apple_music_player|24741
101900|A|25272|Hemingway TRAPCITY|https://assets.genius.com/images/default_cover_art.png?1550179390|31179|Lava T|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/101900/apple_music_player|24741
2967050|Psycho|327342|No Class|https://images.genius.com/ae246b281940296b5d973efe115236a0.800x800x1.jpg|638912|May Rock|https://images.genius.com/c84c2e50d47f430c3e9448e04af590d7.694x690x1.jpg|2017-01-14|2017|1|14|https://genius.com/songs/2967050/apple_music_player|24741
706329|Trygt|27090|Mikrofonen Kaller|https://assets.genius.com/images/default_cover_art.png?1549919799|29734|Boss Castro|https://images.rapgenius.com/avatars/medium/181e02ddf1a2ecfefc81f7b8ee6a0d52|2015-02-11|2015|2|11|https://genius.com/songs/706329/apple_music_player|24741
957414|Laser Beams|27925|Habits Of The Heart|https://images.genius.com/2319e67b3143537c845a8a1e5d6be8d4.640x640x1.jpg|37288|Idle Warship|https://images.genius.com/449616993d5679e7d5db2e43fa96006f.300x300x1.jpg|2011-11-01|2011|11|1|https://genius.com/songs/957414/apple_music_player|24741
2478167|Words, Words & More Words...|153297|Nothing is Everything|https://assets.genius.com/images/default_cover_art.png?1550179390|59089|Progress|https://assets.genius.com/images/default_avatar_300.png?1550179390|2016-05-28|2016|5|28|https://genius.com/songs/2478167/apple_music_player|24741
515508|Pep talk||||226806|Viisi|https://images.genius.com/c89d2c6f422ecbf85db97a8263a7416f.1000x1000x1.jpg|2014-06-22|2014|6|22|https://genius.com/songs/515508/apple_music_player|24741
2272301|The Man||||519768|Duke Hodasi|https://images.genius.com/avatars/medium/26505d09b1c50740b267c3475acf7d94|||||https://genius.com/songs/2272301/apple_music_player|24741
3293242|Never Fallin'|376736|Victim of Circumstance Vol. 1|https://images.genius.com/9784964e0b6ad57380a30f033185a89e.1000x1000x1.jpg|25720|Nix|https://s3.amazonaws.com/rapgenius/avatars/medium/1358290417_141409_422787_394703210545982_1646495975_n.jpg|2017-04-22|2017|4|22|https://genius.com/songs/3293242/apple_music_player|24741
3704732|Heaven Scent||||1468764|Jay Ronnie|https://images.genius.com/3550a1ba52719d06d5ac5225d0a1de4e.1000x1000x1.jpg|2018-05-09|2018|5|9|https://genius.com/songs/3704732/apple_music_player|24741
177063|Quality's Falling|23846|The gateWay Sessions|https://images.genius.com/96e5931a7d31785e44ef1e56da185132.500x500x1.jpg|18216|Deezy D|https://s3.amazonaws.com/rapgenius/avatars/medium/FQikNEDzQ2erEdBXEizM.jpg|||||https://genius.com/songs/177063/apple_music_player|24741
182456|STOP|38217|all star|https://assets.genius.com/images/default_cover_art.png?1550179390|58602|IVOIRE RAP BATTLE|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/182456/apple_music_player|24741
4313733|Gangsta's|36521|Arms & Hammers|https://images.genius.com/1379984cca36592a4c8f08a232a58fa6.500x500x1.jpg|5360|Strong Arm Steady|https://images.genius.com/ed3767e2d5c63bfc5c0a9e1d27a59f51.1000x1000x1.jpg|2011-02-22|2011|2|22|https://genius.com/songs/4313733/apple_music_player|24741
2467279|Holy Ghost||||665283|Young Mugz|https://images.genius.com/7a7851bd1423a03b0b3ae103531eb943.1000x1000x1.jpg|||||https://genius.com/songs/2467279/apple_music_player|24741
4220679|Strike The Match|495023|Rise Up (Single)|https://images.genius.com/bdba1c3c2f052b4a6891a634dfd68581.600x600x1.jpg|1317|Cypress Hill|https://images.genius.com/ace91b03cd16b6f3678660cd184af26a.500x323x1.jpg|2010-02-23|2010|2|23|https://genius.com/songs/4220679/apple_music_player|24741
772|Stan|2873|The Marshall Mathers LP|https://images.genius.com/e7f2305258d668431f8e250a41f3459f.1000x1000x1.png|45|Eminem|https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg|2000-11-21|2000|11|21|https://genius.com/songs/772/apple_music_player|9662
181|Hard Knock Life (Ghetto Anthem)|4100|Vol. 2… Hard Knock Life|https://images.genius.com/1f3b917b779cd80ad127e64f21d6010a.1000x1000x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|1998-09-29|1998|9|29|https://genius.com/songs/181/apple_music_player|9662
17123|Let Me Clear My Throat (Live)|2386|Let Me Clear My Throat|https://images.genius.com/e10eb0814bf839a9f3f02f270ce6015a.640x635x1.jpg|5318|DJ Kool|https://images.genius.com/05684f9d4dc3e5cff60086480d735f52.170x170x1.jpg|1996-04-01|1996|4|1|https://genius.com/songs/17123/apple_music_player|9662
31917|Hard Knock Life (Dr. Evil Remix)|129394|Austin Powers In Goldmember (Music from the Motion Picture)|https://images.genius.com/322456eb8ef458da8da8db0430ebd4b1.1000x1000x1.jpg|255647|Mike Myers|https://images.genius.com/b0f553592a4819cf569d93f48233b638.829x829x1.jpg|2002-07-16|2002|7|16|https://genius.com/songs/31917/apple_music_player|9662
38260|Ladies First|7815|All Hail the Queen|https://images.genius.com/84524d75ce22b9526603987dea7a915e.1000x1000x1.jpg|3443|Queen Latifah|https://images.genius.com/36a2f08e2ba12d56dead80001170beae.650x683x1.jpg|1989-12-05|1989|12|5|https://genius.com/songs/38260/apple_music_player|9662
2866248|Let Me Clear My Throat (Old School Reunion Remix '96)|2386|Let Me Clear My Throat|https://images.genius.com/e10eb0814bf839a9f3f02f270ce6015a.640x635x1.jpg|5318|DJ Kool|https://images.genius.com/05684f9d4dc3e5cff60086480d735f52.170x170x1.jpg|1996-04-01|1996|4|1|https://genius.com/songs/2866248/apple_music_player|9662
3711070|Just|381804|Feminem|https://images.genius.com/f203b5e1be480277beefa3004d7125b5.800x800x1.jpg|396660|Justina Valentine|https://images.genius.com/e2afdae2b25bdac5f3b0f6ec6ccf0a8f.960x960x1.jpg||2017|None|None|https://genius.com/songs/3711070/apple_music_player|9662
90780|Stan (Remix)|337324| Diplomats Volume 1|https://images.genius.com/1f8e9aa228f7f8948346b91cdb5f340f.300x300x1.jpg|1|Cam'ron|https://images.genius.com/83958b1224d915f25d5975f15a39c0ef.420x420x1.png||2002|None|None|https://genius.com/songs/90780/apple_music_player|9662
38274|Name Callin'|38307|Set It Off (Original Soundtrack)|https://images.genius.com/4248c12058f4ec1569d2d18abe766381.500x500x1.jpg|3443|Queen Latifah|https://images.genius.com/36a2f08e2ba12d56dead80001170beae.650x683x1.jpg|1996-09-24|1996|9|24|https://genius.com/songs/38274/apple_music_player|9662
71332|Stan|16077|The People's Rapper LP|https://images.genius.com/379743b3d3b4e4f43694538d7ef1ae23.440x440x1.jpg|2588|Jon Connor|https://images.genius.com/4795ff9260ece1ff8149b692accd1fbf.1000x1000x1.jpg|2012-04-13|2012|4|13|https://genius.com/songs/71332/apple_music_player|9662
38616|How I Get Down|7896|The Master|https://images.genius.com/ed0fa8170b1ec37192ad4e270a004891.500x500x1.jpg|126|Rakim|https://images.genius.com/6699b3c41af3d4ee6ce799b3b558d845.400x400x1.jpg|1999-11-30|1999|11|30|https://genius.com/songs/38616/apple_music_player|9662
37052|Groupie Therapy|7537|Labcabincalifornia|https://images.genius.com/28f757643e0cef73a493760f2ee8fd82.800x800x1.jpg|521|The Pharcyde|https://images.genius.com/57f34813a4499d4bd8616a4698bfe331.480x480x1.jpg|1995-11-14|1995|11|14|https://genius.com/songs/37052/apple_music_player|9662
592765|Blood on the Streets|114889|36 Seasons|https://images.genius.com/b7e8d5889ca7a25f1f186a54b799b1ab.1000x1000x1.jpg|20|Ghostface Killah|https://images.genius.com/227de22e535416c2ec2a6f012f37c9ef.620x400x1.jpg|2014-11-24|2014|11|24|https://genius.com/songs/592765/apple_music_player|9662
13215|Right Now|1433|The Gatalog: A Collection of Chaos|https://images.genius.com/c436c8a52e9bd29d53e59b1725120aa1.600x600x1.jpg|450|Celph Titled|https://images.genius.com/49db1620613a4d2255d8224723a0c34c.306x306x1.jpg|||||https://genius.com/songs/13215/apple_music_player|9662
30087|The Wooden Horse||||1111|Craig Mack|https://images.genius.com/99abc77b7ee8a081116b10b44a37fb9f.1000x1000x1.jpg|||||https://genius.com/songs/30087/apple_music_player|9662
38269|Wrath of My Madness|7815|All Hail the Queen|https://images.genius.com/84524d75ce22b9526603987dea7a915e.1000x1000x1.jpg|3443|Queen Latifah|https://images.genius.com/36a2f08e2ba12d56dead80001170beae.650x683x1.jpg|1988-11-07|1988|11|7|https://genius.com/songs/38269/apple_music_player|9662
13630|Dope Rhymes|1510|Ride the Rhythm|https://images.genius.com/612703604f47a9cca21977114b1612ac.500x496x1.jpg|4502|Chill Rob G|https://images.genius.com/3491462f3141f3b04b4c86f61159e5c4.462x462x1.jpg||1988|None|None|https://genius.com/songs/13630/apple_music_player|9662
16636|Check One, Two|158333|Stunts, Blunts, & Hip-Hop|https://images.genius.com/d6646210f38a3b152e56f3a0ea357218.500x500x1.jpg|350540|Diamond D & The Psychotic Neurotics|https://images.genius.com/2acc7f4c642f28de2f5388354155463f.600x600x1.jpg|||||https://genius.com/songs/16636/apple_music_player|9662
13636|Let the Words Flow|1510|Ride the Rhythm|https://images.genius.com/612703604f47a9cca21977114b1612ac.500x496x1.jpg|4502|Chill Rob G|https://images.genius.com/3491462f3141f3b04b4c86f61159e5c4.462x462x1.jpg|1989-05-23|1989|5|23|https://genius.com/songs/13636/apple_music_player|9662
1742845|Black Is Back|19160|Pure Righteousness|https://images.genius.com/732d84201eb8ac0c8f96f482c23f88e9.600x600x1.jpg|7371|Lakim Shabazz|https://images.genius.com/77a8a6faa9fade63784e62d1eef87926.452x369x1.jpg|1988-06-15|1988|6|15|https://genius.com/songs/1742845/apple_music_player|9662
38264|Princess of the Posse|7815|All Hail the Queen|https://images.genius.com/84524d75ce22b9526603987dea7a915e.1000x1000x1.jpg|3443|Queen Latifah|https://images.genius.com/36a2f08e2ba12d56dead80001170beae.650x683x1.jpg|1988-11-07|1988|11|7|https://genius.com/songs/38264/apple_music_player|9662
748007|How Do I Love Thee|7817|Nature of a Sista|https://images.genius.com/8e47413065921572e76a7a0630e6c571.1000x1000x1.jpg|3443|Queen Latifah|https://images.genius.com/36a2f08e2ba12d56dead80001170beae.650x683x1.jpg|1991-09-03|1991|9|3|https://genius.com/songs/748007/apple_music_player|9662
18630|Who's the Man|2794|Back Up Off Me!|https://images.genius.com/ae42f95818e57506e81a0df627a5555e.200x200x1.jpg|403836|Doctor Dre & Ed Lover|https://images.genius.com/48cffc9946d11c7d3b2171aef32f8b2a.386x386x1.jpg|1994-11-08|1994|11|8|https://genius.com/songs/18630/apple_music_player|9662
1358094|The Power|1510|Ride the Rhythm|https://images.genius.com/612703604f47a9cca21977114b1612ac.500x496x1.jpg|4502|Chill Rob G|https://images.genius.com/3491462f3141f3b04b4c86f61159e5c4.462x462x1.jpg|1989-05-23|1989|5|23|https://genius.com/songs/1358094/apple_music_player|9662
38256|Dance for Me|7815|All Hail the Queen|https://images.genius.com/84524d75ce22b9526603987dea7a915e.1000x1000x1.jpg|3443|Queen Latifah|https://images.genius.com/36a2f08e2ba12d56dead80001170beae.650x683x1.jpg|1989-01-01|1989|1|1|https://genius.com/songs/38256/apple_music_player|9662
134102|Strings||||396|Wale|https://images.genius.com/e0cde0eabe61c1ddca97cce2386792d2.421x421x1.jpg|||||https://genius.com/songs/134102/apple_music_player|9662
81338|Pure Righteousness|19160|Pure Righteousness|https://images.genius.com/732d84201eb8ac0c8f96f482c23f88e9.600x600x1.jpg|7371|Lakim Shabazz|https://images.genius.com/77a8a6faa9fade63784e62d1eef87926.452x369x1.jpg|1988-06-15|1988|6|15|https://genius.com/songs/81338/apple_music_player|9662
2471057|The 900 Number|368655|Master Of The Game|https://images.genius.com/29bdbe9c02845b9ac57ebb767c2bf316.599x599x1.jpg|9662|DJ Mark the 45 King|https://images.genius.com/9c6ff5d171d7433992958eb327cd7868.300x300x1.jpg|1987-01-01|1987|1|1|https://genius.com/songs/2471057/apple_music_player|9662
27485|The Lost Tribe of Shabazz|4746|The Lost Tribe of Shabazz|https://images.genius.com/ccff32ca0eedb6ac1f785643772e94fa.400x399x1.jpg|7371|Lakim Shabazz|https://images.genius.com/77a8a6faa9fade63784e62d1eef87926.452x369x1.jpg||1990|None|None|https://genius.com/songs/27485/apple_music_player|9662
13631|Let Me Show You|1510|Ride the Rhythm|https://images.genius.com/612703604f47a9cca21977114b1612ac.500x496x1.jpg|4502|Chill Rob G|https://images.genius.com/3491462f3141f3b04b4c86f61159e5c4.462x462x1.jpg|1989-05-23|1989|5|23|https://genius.com/songs/13631/apple_music_player|9662
21409|Knowledge|3400|No More Mr. Nice Guy|https://images.genius.com/7814428cb6826768469418d6a8807e00.712x712x1.jpg|220|Gang Starr|https://images.genius.com/39dd6e67430eb03560a6f59cba4945e6.800x800x1.jpg|1989-06-06|1989|6|6|https://genius.com/songs/21409/apple_music_player|9662
8218|Do Fa Self|383|Apache Ain't Shit|https://images.genius.com/7b040bdcfb9c6c3e03af2d9b25c4c25d.500x500x1.jpg|2709|Apache|https://images.genius.com/bfbe4501b063fec9c167a4c9b139ba48.730x711x1.jpg|||||https://genius.com/songs/8218/apple_music_player|9662
1833056|Microphone Fiend (Extended Remix)|147223|Follow the Leader|https://images.genius.com/5d6367f773effd1b1891a448e38f374b.952x952x1.jpg|161762|Eric B. & Rakim|https://images.genius.com/a39c418c52aac094b7b6ccdec45b8c2a.400x400x1.jpg|1988-07-26|1988|7|26|https://genius.com/songs/1833056/apple_music_player|9662
