performer_id,performer_name,performer_img_url
1266554,Supa & Bassi Maestro,https://assets.genius.com/images/default_avatar_300.png?1550179390
42537,Rocco Hunt,https://images.genius.com/d128103c74f0645645642db2f0a9fc38.1000x1000x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
223056,Cricca dei Balordi,https://images.genius.com/a48e4184f824befc3796e249463fd8a2.360x290x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
223056,Cricca dei Balordi,https://images.genius.com/a48e4184f824befc3796e249463fd8a2.360x290x1.jpg
387128,Sano Business,https://images.genius.com/5d7cf54d8af959c6b1a6dab519300ac7.473x473x1.png
985483,Unlimited Struggle,https://images.genius.com/255eb4a31518c97981ac955048de4e17.324x324x1.jpg
222385,Lyricalz,https://images.genius.com/300175b80ad457028a80d2a69a64ea13.325x219x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
991540,DJ Zeta,https://images.genius.com/7efbcedc5d78d87b60919baab54169c8.1000x1000x1.jpg
222392,Lord Bean,https://images.genius.com/cb3e586301b48012be4b9958dc6d874a.385x385x1.png
351294,Babaman,https://images.genius.com/6ae00dc862e5cceae39a4eddc62011e9.330x330x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
1083588,Dublinerz (Rap),https://images.genius.com/4c61f95145216b766877e9d06b946732.190x190x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
1266554,Supa & Bassi Maestro,https://assets.genius.com/images/default_avatar_300.png?1550179390
351294,Babaman,https://images.genius.com/6ae00dc862e5cceae39a4eddc62011e9.330x330x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
223056,Cricca dei Balordi,https://images.genius.com/a48e4184f824befc3796e249463fd8a2.360x290x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
387128,Sano Business,https://images.genius.com/5d7cf54d8af959c6b1a6dab519300ac7.473x473x1.png
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
223056,Cricca dei Balordi,https://images.genius.com/a48e4184f824befc3796e249463fd8a2.360x290x1.jpg
1266554,Supa & Bassi Maestro,https://assets.genius.com/images/default_avatar_300.png?1550179390
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
1083588,Dublinerz (Rap),https://images.genius.com/4c61f95145216b766877e9d06b946732.190x190x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
351294,Babaman,https://images.genius.com/6ae00dc862e5cceae39a4eddc62011e9.330x330x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
351294,Babaman,https://images.genius.com/6ae00dc862e5cceae39a4eddc62011e9.330x330x1.jpg
1083588,Dublinerz (Rap),https://images.genius.com/4c61f95145216b766877e9d06b946732.190x190x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
222385,Lyricalz,https://images.genius.com/300175b80ad457028a80d2a69a64ea13.325x219x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
568379,Karma Krew,https://assets.genius.com/images/default_avatar_300.png?1550179390
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
991540,DJ Zeta,https://images.genius.com/7efbcedc5d78d87b60919baab54169c8.1000x1000x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
409623,Rayden (OneMic),https://images.genius.com/068ce17a59d7f4d918fb79f300c97b78.928x928x1.jpg
554424,Amir Issaa,https://images.genius.com/31c75a53bedeef7af3e34a0e0ffea321.959x959x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
1062792,Bat One,https://images.genius.com/2955122c6b163d2e579ef8eeea7c5d46.459x459x1.jpg
222385,Lyricalz,https://images.genius.com/300175b80ad457028a80d2a69a64ea13.325x219x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
984923,Marco Polo, Bassi Maestro & Ghemon,https://images.genius.com/de59358b120f630640b2c12439b18256.737x737x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
641925,Sab Sista,https://assets.genius.com/images/default_avatar_300.png?1550179390
223056,Cricca dei Balordi,https://images.genius.com/a48e4184f824befc3796e249463fd8a2.360x290x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
991540,DJ Zeta,https://images.genius.com/7efbcedc5d78d87b60919baab54169c8.1000x1000x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
223056,Cricca dei Balordi,https://images.genius.com/a48e4184f824befc3796e249463fd8a2.360x290x1.jpg
675940,Zampa, Capstan, Non Dire Chaz,https://assets.genius.com/images/default_avatar_300.png?1550179390
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
641925,Sab Sista,https://assets.genius.com/images/default_avatar_300.png?1550179390
137592,Ape,https://images.genius.com/0b21a0982dd64b46575f4898699bf493.281x281x1.jpg
351294,Babaman,https://images.genius.com/6ae00dc862e5cceae39a4eddc62011e9.330x330x1.jpg
387128,Sano Business,https://images.genius.com/5d7cf54d8af959c6b1a6dab519300ac7.473x473x1.png
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
387128,Sano Business,https://images.genius.com/5d7cf54d8af959c6b1a6dab519300ac7.473x473x1.png
387128,Sano Business,https://images.genius.com/5d7cf54d8af959c6b1a6dab519300ac7.473x473x1.png
638249,Flesha,https://images.genius.com/11b5e23ad7daec12ea8c8b277d55d3e5.1000x1000x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
641925,Sab Sista,https://assets.genius.com/images/default_avatar_300.png?1550179390
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
668675,Kayl,https://images.genius.com/9cd5774048d085a19d74a8a63243c0bb.640x640x1.jpg
137592,Ape,https://images.genius.com/0b21a0982dd64b46575f4898699bf493.281x281x1.jpg
1003701,Lefty a.k.a. Left Side,https://images.genius.com/3827c185f0164ae0668559fbb5fb69f3.299x299x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
93650,Jack The Smoker,https://images.genius.com/5603ae90cb0221f9015bcd67a0d86240.568x568x1.jpg
991540,DJ Zeta,https://images.genius.com/7efbcedc5d78d87b60919baab54169c8.1000x1000x1.jpg
1500036,Nemico,https://images.genius.com/e73380dc25af67a3861d5dce04436fad.750x750x1.jpg
1083588,Dublinerz (Rap),https://images.genius.com/4c61f95145216b766877e9d06b946732.190x190x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
223056,Cricca dei Balordi,https://images.genius.com/a48e4184f824befc3796e249463fd8a2.360x290x1.jpg
387128,Sano Business,https://images.genius.com/5d7cf54d8af959c6b1a6dab519300ac7.473x473x1.png
641925,Sab Sista,https://assets.genius.com/images/default_avatar_300.png?1550179390
1003701,Lefty a.k.a. Left Side,https://images.genius.com/3827c185f0164ae0668559fbb5fb69f3.299x299x1.jpg
668675,Kayl,https://images.genius.com/9cd5774048d085a19d74a8a63243c0bb.640x640x1.jpg
387128,Sano Business,https://images.genius.com/5d7cf54d8af959c6b1a6dab519300ac7.473x473x1.png
668675,Kayl,https://images.genius.com/9cd5774048d085a19d74a8a63243c0bb.640x640x1.jpg
387128,Sano Business,https://images.genius.com/5d7cf54d8af959c6b1a6dab519300ac7.473x473x1.png
387128,Sano Business,https://images.genius.com/5d7cf54d8af959c6b1a6dab519300ac7.473x473x1.png
655481,Loop Therapy,https://images.genius.com/4fb620572e65732840de6159de9cd05c.635x635x1.jpg
137592,Ape,https://images.genius.com/0b21a0982dd64b46575f4898699bf493.281x281x1.jpg
1083588,Dublinerz (Rap),https://images.genius.com/4c61f95145216b766877e9d06b946732.190x190x1.jpg
387128,Sano Business,https://images.genius.com/5d7cf54d8af959c6b1a6dab519300ac7.473x473x1.png
1003701,Lefty a.k.a. Left Side,https://images.genius.com/3827c185f0164ae0668559fbb5fb69f3.299x299x1.jpg
1003701,Lefty a.k.a. Left Side,https://images.genius.com/3827c185f0164ae0668559fbb5fb69f3.299x299x1.jpg
668675,Kayl,https://images.genius.com/9cd5774048d085a19d74a8a63243c0bb.640x640x1.jpg
473166,Supa (CDB),https://images.genius.com/5f9cbc37c6397e4a58a96b2f578ec0e1.600x450x1.jpg
1083588,Dublinerz (Rap),https://images.genius.com/4c61f95145216b766877e9d06b946732.190x190x1.jpg
668675,Kayl,https://images.genius.com/9cd5774048d085a19d74a8a63243c0bb.640x640x1.jpg
991540,DJ Zeta,https://images.genius.com/7efbcedc5d78d87b60919baab54169c8.1000x1000x1.jpg
668675,Kayl,https://images.genius.com/9cd5774048d085a19d74a8a63243c0bb.640x640x1.jpg
668675,Kayl,https://images.genius.com/9cd5774048d085a19d74a8a63243c0bb.640x640x1.jpg
1083588,Dublinerz (Rap),https://images.genius.com/4c61f95145216b766877e9d06b946732.190x190x1.jpg
1083588,Dublinerz (Rap),https://images.genius.com/4c61f95145216b766877e9d06b946732.190x190x1.jpg
137592,Ape,https://images.genius.com/0b21a0982dd64b46575f4898699bf493.281x281x1.jpg
668675,Kayl,https://images.genius.com/9cd5774048d085a19d74a8a63243c0bb.640x640x1.jpg
668675,Kayl,https://images.genius.com/9cd5774048d085a19d74a8a63243c0bb.640x640x1.jpg
668675,Kayl,https://images.genius.com/9cd5774048d085a19d74a8a63243c0bb.640x640x1.jpg
668675,Kayl,https://images.genius.com/9cd5774048d085a19d74a8a63243c0bb.640x640x1.jpg
668675,Kayl,https://images.genius.com/9cd5774048d085a19d74a8a63243c0bb.640x640x1.jpg
542446,Meddaman,https://images.genius.com/dfcf0b349b66b93c6d9015b695997dc0.647x647x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
500689,Nex Cassel,https://images.genius.com/71ac58ec405626d26d47b6e63d86ecf0.640x441x1.jpg
1614425,XXXTENTACION & Lil Pump,https://images.genius.com/d4c52ddb9f510b5e34bd719736dc3d56.1000x1000x1.jpg
177756,Rae Sremmurd,https://images.genius.com/abb56915f8a18612019e458c8cb8449b.492x492x1.jpg
554,Tyga,https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg
130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
1447453,Swae Lee, Slim Jxmmi & Rae Sremmurd,https://assets.genius.com/images/default_avatar_300.png?1550179390
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
740,Sean Paul,https://images.genius.com/0ee770c8815ffef8de79f96ea89705a3.1000x1000x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
36352,Mally Mall,https://s3.amazonaws.com/rapgenius/jazz-lazer-future-2.jpg
1064839,Tyga & Mally Mall,https://assets.genius.com/images/default_avatar_300.png?1550179390
36352,Mally Mall,https://s3.amazonaws.com/rapgenius/jazz-lazer-future-2.jpg
209139,Swae Lee,https://images.genius.com/9a8ca2288987bb9d4e450ff5de598c78.905x905x1.jpg
36352,Mally Mall,https://s3.amazonaws.com/rapgenius/jazz-lazer-future-2.jpg
36352,Mally Mall,https://s3.amazonaws.com/rapgenius/jazz-lazer-future-2.jpg
405,E-40,https://s3.amazonaws.com/rapgenius/429360_10150592533032050_1732757056_n.jpg
1575249,David Guetta & Steve Aoki,https://assets.genius.com/images/default_avatar_300.png?1550179390
36352,Mally Mall,https://s3.amazonaws.com/rapgenius/jazz-lazer-future-2.jpg
1583,French Montana,https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg
36352,Mally Mall,https://s3.amazonaws.com/rapgenius/jazz-lazer-future-2.jpg
36352,Mally Mall,https://s3.amazonaws.com/rapgenius/jazz-lazer-future-2.jpg
3803,Mr. Capone-E,https://images.genius.com/cc1706e887beb06716188e4243be5f11.942x942x1.jpg
480204,Eva Shaw,https://images.genius.com/1624f51a903a21f29a2030bcb00d223d.1000x1000x1.png
396565,XXXTENTACION,https://images.genius.com/02286e8fb0d4c9dc741bb16db00393e6.741x741x1.jpg
36352,Mally Mall,https://s3.amazonaws.com/rapgenius/jazz-lazer-future-2.jpg
1259310,Blac Chyna,https://images.genius.com/724448e6919dbd76ea9e0c6589e01e8f.723x723x1.jpg
36352,Mally Mall,https://s3.amazonaws.com/rapgenius/jazz-lazer-future-2.jpg
36352,Mally Mall,https://s3.amazonaws.com/rapgenius/jazz-lazer-future-2.jpg
64,Bone Thugs-N-Harmony,https://s3.amazonaws.com/rapgenius/Bone_Thugs.jpg
36352,Mally Mall,https://s3.amazonaws.com/rapgenius/jazz-lazer-future-2.jpg
36352,Mally Mall,https://s3.amazonaws.com/rapgenius/jazz-lazer-future-2.jpg
36352,Mally Mall,https://s3.amazonaws.com/rapgenius/jazz-lazer-future-2.jpg
36352,Mally Mall,https://s3.amazonaws.com/rapgenius/jazz-lazer-future-2.jpg
209139,Swae Lee,https://images.genius.com/9a8ca2288987bb9d4e450ff5de598c78.905x905x1.jpg
170,Kurupt,https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
64,Bone Thugs-N-Harmony,https://s3.amazonaws.com/rapgenius/Bone_Thugs.jpg
36352,Mally Mall,https://s3.amazonaws.com/rapgenius/jazz-lazer-future-2.jpg
1573254,OSBS,https://assets.genius.com/images/default_avatar_300.png?1550179390
14666,IamSu!,https://images.genius.com/94db5c57f2d884ec0822605d037d542b.383x383x1.jpg
36352,Mally Mall,https://s3.amazonaws.com/rapgenius/jazz-lazer-future-2.jpg
480204,Eva Shaw,https://images.genius.com/1624f51a903a21f29a2030bcb00d223d.1000x1000x1.png
3803,Mr. Capone-E,https://images.genius.com/cc1706e887beb06716188e4243be5f11.942x942x1.jpg
36352,Mally Mall,https://s3.amazonaws.com/rapgenius/jazz-lazer-future-2.jpg
36352,Mally Mall,https://s3.amazonaws.com/rapgenius/jazz-lazer-future-2.jpg
36352,Mally Mall,https://s3.amazonaws.com/rapgenius/jazz-lazer-future-2.jpg
16424,Chinx,https://images.genius.com/43a84a56d76a2753f3e67ba62a291cec.670x400x1.jpg
36352,Mally Mall,https://s3.amazonaws.com/rapgenius/jazz-lazer-future-2.jpg
1151211,Henry Draw,https://images.genius.com/d81ee0f1006a843bb53554a5505466d4.849x849x1.png
1455824,TaKe$Hi G.O.D,https://images.genius.com/7ff015e571150f83659e4d48aef6cea8.1000x1000x1.jpg
1059015,RASNA & GELO ft. MATB,https://assets.genius.com/images/default_avatar_300.png?1550179390
36352,Mally Mall,https://s3.amazonaws.com/rapgenius/jazz-lazer-future-2.jpg
1276381,Shun Hybrid,https://images.genius.com/546aab40f3bd30010bbaf1d7623755b2.960x960x1.jpg
1141887,Ryan Cam,https://images.genius.com/52c8c2da898408dd0ab79ddee0438cca.500x500x1.jpg
36352,Mally Mall,https://s3.amazonaws.com/rapgenius/jazz-lazer-future-2.jpg
36352,Mally Mall,https://s3.amazonaws.com/rapgenius/jazz-lazer-future-2.jpg
36352,Mally Mall,https://s3.amazonaws.com/rapgenius/jazz-lazer-future-2.jpg
36352,Mally Mall,https://s3.amazonaws.com/rapgenius/jazz-lazer-future-2.jpg
1288550,K2RHYM,https://images.genius.com/d1619bf248e802298b70c441da5678fd.271x271x1.jpg
554,Tyga,https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg
130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
38,Juvenile,https://images.genius.com/9f9fe00ecfc85771a3630260cc8d03a4.366x366x1.jpg
643,Pusha-T,https://images.genius.com/87903651ddee503eda9f6cb78c37e662.400x400x1.jpg
14325,2 Chainz,https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
27801,Speaker Knockerz,https://images.genius.com/b5ea576c708d5c93567f8ffbd253781a.385x385x1.jpg
130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
18,Big Tymers,https://images.genius.com/da96e63b9802e5be1f20b7d3d3e0178b.669x669x1.jpg
38,Juvenile,https://images.genius.com/9f9fe00ecfc85771a3630260cc8d03a4.366x366x1.jpg
1663,Hot Boys,https://s3.amazonaws.com/rapgenius/hot_boys_211.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
1819,B.G. (Baby Gangsta),https://images.genius.com/ff290525ed79b708ca76da1841574e5c.225x225x1.jpg
18,Big Tymers,https://images.genius.com/da96e63b9802e5be1f20b7d3d3e0178b.669x669x1.jpg
14325,2 Chainz,https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
67,Jeezy,https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png
491,Big K.R.I.T.,https://images.genius.com/0e16b62076c990c85eee504deedb7985.393x393x1.jpg
14325,2 Chainz,https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
11395,G-Eazy,https://images.genius.com/fd7ed1a82cc621a07ef0ec67ae88b145.1000x1000x1.jpg
1745,Childish Gambino,https://images.genius.com/5a9c598da4e86fefcb845cbbe74706aa.1000x1000x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
1034921,Lil Uzi Vert & Gucci Mane,https://images.genius.com/709e136e233677da606bc6b1065680c4.391x391x1.png
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
491,Big K.R.I.T.,https://images.genius.com/0e16b62076c990c85eee504deedb7985.393x393x1.jpg
85,T.I.,https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
38,Juvenile,https://images.genius.com/9f9fe00ecfc85771a3630260cc8d03a4.366x366x1.jpg
491,Big K.R.I.T.,https://images.genius.com/0e16b62076c990c85eee504deedb7985.393x393x1.jpg
1423795,LightSkinKeisha,https://images.genius.com/f241376d9a94bc1dd0193ef47581d4cb.1000x1000x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
491,Big K.R.I.T.,https://images.genius.com/0e16b62076c990c85eee504deedb7985.393x393x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
18,Big Tymers,https://images.genius.com/da96e63b9802e5be1f20b7d3d3e0178b.669x669x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
85,T.I.,https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg
85,T.I.,https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
18,Big Tymers,https://images.genius.com/da96e63b9802e5be1f20b7d3d3e0178b.669x669x1.jpg
18,Big Tymers,https://images.genius.com/da96e63b9802e5be1f20b7d3d3e0178b.669x669x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
1034921,Lil Uzi Vert & Gucci Mane,https://images.genius.com/709e136e233677da606bc6b1065680c4.391x391x1.png
22,The Notorious B.I.G.,https://images.genius.com/accf2df97375292b16f399ff6ec71e6e.500x500x1.png
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
146,Mannie Fresh,https://s3.amazonaws.com/rapgenius/1302472115_Mannie%20Fresh.jpg
38,Juvenile,https://images.genius.com/9f9fe00ecfc85771a3630260cc8d03a4.366x366x1.jpg
