performer_id,performer_name,performer_img_url
2030,New Edition,https://images.genius.com/a91b7214b90675f77daf7cd1783a048d.520x520x1.jpg
411,Lil' Kim,https://images.genius.com/10b4d65943ac863a1e4d40bcfe325448.612x612x1.jpg
1583,French Montana,https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
348410,Puff Daddy & the Family,https://images.genius.com/f666d5827c11524c9254a0691b7a3c40.421x421x1.jpg
9248,Chip,https://images.genius.com/5f150aa43873e1af8407f965004f0c37.484x484x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
1113943,Guy Gerber,https://images.genius.com/9dd87ee81eeb96d7d5e0c024572c6c65.1000x1000x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
22002,Zack O'Malley Greenburg,https://s3.amazonaws.com/rapgenius/zog2.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
5797,Skyzoo,https://s3.amazonaws.com/rapgenius/EquEk.jpg
448,Lauryn Hill,https://images.genius.com/4fff53f85a4f6704ecb471ac0c617cfe.446x446x1.jpg
249,Ma$e,https://images.genius.com/b2417780460466574f6615cb26e97c6c.899x899x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
682,Faith Evans,https://images.genius.com/45ad0be03206ada6d5c4762fb2b63f7d.373x373x1.jpg
249,Ma$e,https://images.genius.com/b2417780460466574f6615cb26e97c6c.899x899x1.jpg
148,Nelly,https://images.genius.com/8acc2c921ff6defb4a5463597263ff0e.750x750x1.png
964,TLC,https://images.genius.com/f8658fe1ebdfb21179fbfc7b9344d204.736x736x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
119,Beanie Sigel,https://images.genius.com/ca482029f1aca4d2f2a6dec2d36da526.730x730x1.jpg
53035,Kim Dotcom,https://images.genius.com/450624ae896f64c8261e6a63af78d938.396x396x1.jpg
1858,8Ball & MJG,https://s3.amazonaws.com/rapgenius/1372536056_8ball-mjg.jpg
1060937,King Combs,https://images.genius.com/7ecb70c53645ae1a8f3864d84be96fc0.1000x1000x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
682,Faith Evans,https://images.genius.com/45ad0be03206ada6d5c4762fb2b63f7d.373x373x1.jpg
249,Ma$e,https://images.genius.com/b2417780460466574f6615cb26e97c6c.899x899x1.jpg
18186,Day26,https://images.genius.com/6a80bdae0cdaea10fe58a5d689bc9162.400x400x1.jpg
350633,Diddy - Dirty Money,https://images.genius.com/c2c159fd956ee25a4074fff05240e60f.779x779x1.jpg
350633,Diddy - Dirty Money,https://images.genius.com/c2c159fd956ee25a4074fff05240e60f.779x779x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
682,Faith Evans,https://images.genius.com/45ad0be03206ada6d5c4762fb2b63f7d.373x373x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
57818,P. Diddy and the Bad Boy Family,https://s3.amazonaws.com/rapgenius/P%20Diddy%20%20The%20Bad%20Boy%20Family.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
535,R. Kelly,https://images.genius.com/e54b7a47c059f99afc5429a8709acf02.400x400x1.jpg
1541,Total,https://images.genius.com/5d6a1d85212a2742150d0da6645453ab.500x500x1.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
22,The Notorious B.I.G.,https://images.genius.com/accf2df97375292b16f399ff6ec71e6e.500x500x1.png
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
249,Ma$e,https://images.genius.com/b2417780460466574f6615cb26e97c6c.899x899x1.jpg
42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
682,Faith Evans,https://images.genius.com/45ad0be03206ada6d5c4762fb2b63f7d.373x373x1.jpg
1275201,The Black Squad,https://images.genius.com/44b26f93c188bc899c3301d6f32c77e0.1000x1000x1.jpg
350633,Diddy - Dirty Money,https://images.genius.com/c2c159fd956ee25a4074fff05240e60f.779x779x1.jpg
460085,Cassie (remix,https://assets.genius.com/images/default_avatar_300.png?1550608980
8392,Danity Kane,https://images.genius.com/22d6992dc8e8c56cb335534dc2dbd952.1000x1000x1.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
682,Faith Evans,https://images.genius.com/45ad0be03206ada6d5c4762fb2b63f7d.373x373x1.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
682,Faith Evans,https://images.genius.com/45ad0be03206ada6d5c4762fb2b63f7d.373x373x1.jpg
26362,Biz Markie,https://images.genius.com/306441a47d61f6f0573172b900c3387e.350x350x1.jpg
8392,Danity Kane,https://images.genius.com/22d6992dc8e8c56cb335534dc2dbd952.1000x1000x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
132,Usher,https://images.genius.com/10b9145c6d957a2c28bea3dcabd0c471.1000x1000x1.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
117,Trina,https://images.genius.com/14960b62107077180b3d8f9842d87f7a.1000x1000x1.jpg
8662,The Jackson 5,https://images.genius.com/246f15d55b276fd2d696bde4020ad436.948x711x1.jpg
249,Ma$e,https://images.genius.com/b2417780460466574f6615cb26e97c6c.899x899x1.jpg
3258,SWV,https://images.genius.com/a9145054a57fd72125656479850c1adc.664x664x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
28574,Artistrii,https://assets.genius.com/images/default_avatar_300.png?1550608980
1066210,Faith Evans & The Notorious B.I.G.,https://images.genius.com/fbb2bc9b7c1073d54afbd27ee9639cee.345x345x1.jpg
249,Ma$e,https://images.genius.com/b2417780460466574f6615cb26e97c6c.899x899x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
88,Rick Ross,https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
640,King Los,https://images.genius.com/af979fd34aa3f95d652a83f4bdfdf39a.538x538x1.jpg
350633,Diddy - Dirty Money,https://images.genius.com/c2c159fd956ee25a4074fff05240e60f.779x779x1.jpg
2487,Jennifer Lopez,https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg
1541,Total,https://images.genius.com/5d6a1d85212a2742150d0da6645453ab.500x500x1.jpg
8583,Super Cat,https://images.genius.com/4f17652298e76110eb34a5e2f23f3d91.370x370x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
1912,Funkmaster Flex,https://s3.amazonaws.com/rapgenius/hot97sfunkmasterflexetherscharlemagnethagodpower105classicflexrantHHS19872012.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
7672,Ester Dean,https://images.genius.com/154ca9595f108b32937b84f4330be3c6.1000x1000x1.jpg
682,Faith Evans,https://images.genius.com/45ad0be03206ada6d5c4762fb2b63f7d.373x373x1.jpg
1102,Skylar Grey,https://images.genius.com/ac0fd5bbbb54f140f2f5fffbe29afaab.1000x1000x1.jpg
1050,Loon,https://images.genius.com/b4ffd6ac1d592579f6a2ea538af7af0e.415x415x1.jpg
233,The LOX,https://images.genius.com/29ef08bdf5ac11477931179de41e09af.1000x1000x1.jpg
233,The LOX,https://images.genius.com/29ef08bdf5ac11477931179de41e09af.1000x1000x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
440,Boyz II Men,https://images.genius.com/f18ca4c925e41b24c22046f0ffa68ec3.500x402x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
132,Usher,https://images.genius.com/10b9145c6d957a2c28bea3dcabd0c471.1000x1000x1.jpg
57818,P. Diddy and the Bad Boy Family,https://s3.amazonaws.com/rapgenius/P%20Diddy%20%20The%20Bad%20Boy%20Family.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
57818,P. Diddy and the Bad Boy Family,https://s3.amazonaws.com/rapgenius/P%20Diddy%20%20The%20Bad%20Boy%20Family.jpg
57818,P. Diddy and the Bad Boy Family,https://s3.amazonaws.com/rapgenius/P%20Diddy%20%20The%20Bad%20Boy%20Family.jpg
2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg
2487,Jennifer Lopez,https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
44,Three 6 Mafia,https://images.genius.com/82cfcea8fbe556ac3cb9e709e2342312.704x704x1.jpg
523216,Scott Bradlee's Postmodern Jukebox,https://images.genius.com/2d424bf3c3c7a60294829949e341cf7f.900x900x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
682,Faith Evans,https://images.genius.com/45ad0be03206ada6d5c4762fb2b63f7d.373x373x1.jpg
2487,Jennifer Lopez,https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
8544,Tevin Campbell,https://images.genius.com/88c3c3cc446c533e489ea7ef1e4118c0.250x250x1.jpg
350633,Diddy - Dirty Money,https://images.genius.com/c2c159fd956ee25a4074fff05240e60f.779x779x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
49813,23 (German),https://s3.amazonaws.com/rapgenius/bushidosidocuzdmjrhly.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
2487,Jennifer Lopez,https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg
1541,Total,https://images.genius.com/5d6a1d85212a2742150d0da6645453ab.500x500x1.jpg
249,Ma$e,https://images.genius.com/b2417780460466574f6615cb26e97c6c.899x899x1.jpg
3840,Lil' Cease,https://images.genius.com/83e1b2211f0684e0d1253bfdd310b093.400x280x1.jpg
232,Black Rob,https://s3.amazonaws.com/rapgenius/black-rob-news.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
2487,Jennifer Lopez,https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg
9248,Chip,https://images.genius.com/5f150aa43873e1af8407f965004f0c37.484x484x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
132,Usher,https://images.genius.com/10b9145c6d957a2c28bea3dcabd0c471.1000x1000x1.jpg
132,Usher,https://images.genius.com/10b9145c6d957a2c28bea3dcabd0c471.1000x1000x1.jpg
682,Faith Evans,https://images.genius.com/45ad0be03206ada6d5c4762fb2b63f7d.373x373x1.jpg
132,Usher,https://images.genius.com/10b9145c6d957a2c28bea3dcabd0c471.1000x1000x1.jpg
1205,Mariah Carey,https://images.genius.com/5c4f5d07eafff5bb9e8820a1ea097c3b.1000x1000x1.jpg
682,Faith Evans,https://images.genius.com/45ad0be03206ada6d5c4762fb2b63f7d.373x373x1.jpg
614,Yung Joc,https://images.genius.com/22499e1de4fddec5dee3a6c7062bbea4.420x420x1.jpg
1858,8Ball & MJG,https://s3.amazonaws.com/rapgenius/1372536056_8ball-mjg.jpg
1541,Total,https://images.genius.com/5d6a1d85212a2742150d0da6645453ab.500x500x1.jpg
1858,8Ball & MJG,https://s3.amazonaws.com/rapgenius/1372536056_8ball-mjg.jpg
640,King Los,https://images.genius.com/af979fd34aa3f95d652a83f4bdfdf39a.538x538x1.jpg
350633,Diddy - Dirty Money,https://images.genius.com/c2c159fd956ee25a4074fff05240e60f.779x779x1.jpg
350633,Diddy - Dirty Money,https://images.genius.com/c2c159fd956ee25a4074fff05240e60f.779x779x1.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
682,Faith Evans,https://images.genius.com/45ad0be03206ada6d5c4762fb2b63f7d.373x373x1.jpg
2030,New Edition,https://images.genius.com/a91b7214b90675f77daf7cd1783a048d.520x520x1.jpg
209,Canibus,https://images.genius.com/d726ef8695298b624518b366c7cda283.821x821x1.jpg
682,Faith Evans,https://images.genius.com/45ad0be03206ada6d5c4762fb2b63f7d.373x373x1.jpg
1319,Meek Mill,https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg
45713,Luke James,https://images.genius.com/afb7df0e185f7943c4593f79b110c2f2.732x732x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
6628,Brian McKnight,https://images.genius.com/b3b7fdcf9f1b94ac1fe8ff0fc335aeb6.499x499x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
1541,Total,https://images.genius.com/5d6a1d85212a2742150d0da6645453ab.500x500x1.jpg
211,Red Cafe,https://images.genius.com/cd96f654817281dc9b31f4e828ddb06e.720x720x1.jpg
334,Justin Timberlake,https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
8594,Jerome,https://images.genius.com/69f2edb92939416d45f5f2c57c59af15.1000x1000x1.jpg
2487,Jennifer Lopez,https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
4261,Clinton Sparks,https://images.genius.com/40136add002ecfb8d2037a0d04084e15.500x500x1.jpg
1050,Loon,https://images.genius.com/b4ffd6ac1d592579f6a2ea538af7af0e.415x415x1.jpg
232,Black Rob,https://s3.amazonaws.com/rapgenius/black-rob-news.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
1995,Shaquille O'Neal,https://images.genius.com/a4f328fd13b327b876de9d418a17421b.700x700x1.jpg
1425,Brandy,https://images.genius.com/76c7b3dbc44d4c9e5d1c070b4d5201ce.421x421x1.jpg
1541,Total,https://images.genius.com/5d6a1d85212a2742150d0da6645453ab.500x500x1.jpg
1541,Total,https://images.genius.com/5d6a1d85212a2742150d0da6645453ab.500x500x1.jpg
9050,Ness,https://s3.amazonaws.com/rapgenius/avatars/medium/rLtLJr7SrqPfGC8kpS8b.jpg
88,Rick Ross,https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
3840,Lil' Cease,https://images.genius.com/83e1b2211f0684e0d1253bfdd310b093.400x280x1.jpg
3840,Lil' Cease,https://images.genius.com/83e1b2211f0684e0d1253bfdd310b093.400x280x1.jpg
2487,Jennifer Lopez,https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg
179,Joe Budden,https://images.genius.com/43f9c82f7269ffb7397a0cc13844ec8d.513x513x1.jpg
132,Usher,https://images.genius.com/10b9145c6d957a2c28bea3dcabd0c471.1000x1000x1.jpg
745,Bow Wow,https://images.genius.com/614882a739214b1f5b83cfac37dadea2.800x800x1.png
440,Boyz II Men,https://images.genius.com/f18ca4c925e41b24c22046f0ffa68ec3.500x402x1.jpg
554,Tyga,https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg
350633,Diddy - Dirty Money,https://images.genius.com/c2c159fd956ee25a4074fff05240e60f.779x779x1.jpg
5448,Mic Geronimo,https://images.genius.com/b7f112e63f560db6eb5201f807c591b5.809x1000x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
1108,Aretha Franklin,https://images.genius.com/67byn02d5gwo513bs0b25pogx.474x559x1.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
233,The LOX,https://images.genius.com/29ef08bdf5ac11477931179de41e09af.1000x1000x1.jpg
57818,P. Diddy and the Bad Boy Family,https://s3.amazonaws.com/rapgenius/P%20Diddy%20%20The%20Bad%20Boy%20Family.jpg
1541,Total,https://images.genius.com/5d6a1d85212a2742150d0da6645453ab.500x500x1.jpg
464,Tha Dogg Pound,https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg
232,Black Rob,https://s3.amazonaws.com/rapgenius/black-rob-news.jpg
573538,Dream (Girl Group),https://images.genius.com/7f8e2f302329887a40982e2cbd982641.326x326x1.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
614,Yung Joc,https://images.genius.com/22499e1de4fddec5dee3a6c7062bbea4.420x420x1.jpg
191,Too $hort,https://images.genius.com/f7947ca6d18485b4713ba9c89b2980c7.800x800x1.jpg
440,Boyz II Men,https://images.genius.com/f18ca4c925e41b24c22046f0ffa68ec3.500x402x1.jpg
1541,Total,https://images.genius.com/5d6a1d85212a2742150d0da6645453ab.500x500x1.jpg
682,Faith Evans,https://images.genius.com/45ad0be03206ada6d5c4762fb2b63f7d.373x373x1.jpg
682,Faith Evans,https://images.genius.com/45ad0be03206ada6d5c4762fb2b63f7d.373x373x1.jpg
682,Faith Evans,https://images.genius.com/45ad0be03206ada6d5c4762fb2b63f7d.373x373x1.jpg
682,Faith Evans,https://images.genius.com/45ad0be03206ada6d5c4762fb2b63f7d.373x373x1.jpg
678178,Cavin,https://images.genius.com/8b0c01b6c5daf23cfdf590f2ff241623.640x640x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
480817,Tony Thompson,https://images.genius.com/b8c24c00e2f034606c3d02f33fc2385d.600x600x1.jpg
1679,Da Brat,https://images.genius.com/4d54f29e0f4a1817e541e967e298cd50.831x831x1.jpg
1541,Total,https://images.genius.com/5d6a1d85212a2742150d0da6645453ab.500x500x1.jpg
480817,Tony Thompson,https://images.genius.com/b8c24c00e2f034606c3d02f33fc2385d.600x600x1.jpg
22,The Notorious B.I.G.,https://images.genius.com/accf2df97375292b16f399ff6ec71e6e.500x500x1.png
350633,Diddy - Dirty Money,https://images.genius.com/c2c159fd956ee25a4074fff05240e60f.779x779x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
22002,Zack O'Malley Greenburg,https://s3.amazonaws.com/rapgenius/zog2.jpg
1183,Curren$y,https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg
682,Faith Evans,https://images.genius.com/45ad0be03206ada6d5c4762fb2b63f7d.373x373x1.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
682,Faith Evans,https://images.genius.com/45ad0be03206ada6d5c4762fb2b63f7d.373x373x1.jpg
57818,P. Diddy and the Bad Boy Family,https://s3.amazonaws.com/rapgenius/P%20Diddy%20%20The%20Bad%20Boy%20Family.jpg
1205,Mariah Carey,https://images.genius.com/5c4f5d07eafff5bb9e8820a1ea097c3b.1000x1000x1.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
1401,Lecrae,https://images.genius.com/4f46b6795366f3b178634d24ee378b0f.400x400x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
682,Faith Evans,https://images.genius.com/45ad0be03206ada6d5c4762fb2b63f7d.373x373x1.jpg
504,112,https://s3.amazonaws.com/rapgenius/112group.jpg
7869,Cheri Dennis,https://s3.amazonaws.com/rapgenius/Cheri-Dennis-pr04.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg
6034,Christopher Williams,https://images.genius.com/6c49dbe9daed53146b7d8acd3ec4e942.200x200x1.jpg
1245,LSG,https://images.genius.com/8f64bb84282c86ad75ed85a96e34b7e6.342x342x1.png
1080538,The Madd Rapper,https://images.genius.com/f9ae3ccff9f3ee43a506f8a3b5755a6c.236x236x1.jpg
682,Faith Evans,https://images.genius.com/45ad0be03206ada6d5c4762fb2b63f7d.373x373x1.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
573538,Dream (Girl Group),https://images.genius.com/7f8e2f302329887a40982e2cbd982641.326x326x1.jpg
682,Faith Evans,https://images.genius.com/45ad0be03206ada6d5c4762fb2b63f7d.373x373x1.jpg
9477,Problem,https://images.genius.com/c4005e254f231b7ae838ab00e001de5f.421x421x1.jpg
1541,Total,https://images.genius.com/5d6a1d85212a2742150d0da6645453ab.500x500x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
