album_id|album_title|cover_art_url|album_release_year|album_release_month|album_release_day
106581|Boss Up|https://images.genius.com/852663c8463964257b0f5121e769a74a.750x750x1.jpg|2013|9|30
|||||
468856|"A"|https://images.genius.com/20be8062e6b5561d20b53638fa4ca2b5.1000x1000x1.jpg|2018|10|12
383908|Quiet Storm|https://images.genius.com/8bd2d8a9182644b75c11d9fce5f40e1d.640x640x1.jpg|2017|12|12
44919|Diary Of a Trap God|https://images.genius.com/0c7ed83845eb021940125a831f5a2f11.667x667x1.jpg|2013|9|11
|||||
|||||
407532|Let The Trap Say Amen|https://images.genius.com/39d0c6117f91a5f0ca9ce277b9ca6918.1000x1000x1.jpg|2018|6|22
408128|High Maintenance|https://images.genius.com/8a22e0d1057730a1f7e4348e2003b0a5.1000x1000x1.png|2018|3|16
|||||
42365|Ballout From The Streets|https://images.genius.com/4d97c87d409af35e2488127a9a031dc0.500x499x1.jpg|2013|None|None
127266|Lobby Runners|https://images.genius.com/3a1df7ed3e4935e9075d4c75f22d8b7f.500x500x1.jpg|2013|12|25
101444|Your Favorite Rappers Favorite Rapper|https://images.genius.com/2cf5a5d77299e8f6811cb9a2582c4950.500x500x1.jpg|2013|None|None
164374|WOPTOBER|https://images.genius.com/9c3044784696c19ed089aaba671edea9.1000x1000x1.jpg|2016|10|14
105177|Green Album: Get Rich Everything Else Is Nonsense|https://images.genius.com/571a9de170aa626a20d42a9de962dade.500x500x1.jpg|2014|6|16
124888|King Gucci|https://images.genius.com/3764a2e4e7a945767d399d84ef40dfeb.800x800x1.jpg|2015|5|20
114586|Rich Than Famous|https://images.genius.com/4bd20fd41a6eb77e309988607f746ae3.596x596x1.jpg|2014|12|25
|||||
12722|The Burrprint (The Movie 3D)|https://images.rapgenius.com/1ed943f18fa36c4f2afda22763e605fc.520x520x1.jpg|2009|10|10
3516|Hard to Kill|https://images.genius.com/3baa00f3106cb117f4503a7ef54414cc.1000x1000x1.jpg|2006|10|26
|||||
138663|Life Of A GLO Boy|https://images.genius.com/44524bbea949a52dd7afc587fc8c6940.640x640x1.jpg|2015|None|None
334949|Bulletproof |https://images.genius.com/29fa753e2bd1858eb69c5dceb7d28c64.1000x1000x1.jpg|2017|4|1
127994|Trapavelli Tre|https://images.genius.com/a771c33c5fa797946a0d362db0a592ce.500x500x1.jpg|2015|8|13
407532|Let The Trap Say Amen|https://images.genius.com/39d0c6117f91a5f0ca9ce277b9ca6918.1000x1000x1.jpg|2018|6|22
139131|Slaughter King|https://images.genius.com/24e1bfe9bcc0239864c20610fe6cb49b.1000x1000x1.jpg|2015|12|1
342313|Trap Holizay|https://images.genius.com/639f704df9a5ed3b3439ea264d93bcf2.600x600x1.jpg|2018|5|25
|||||
324252|The World Is Yours|https://images.genius.com/12149b2155a8f0108dd279b834eebcb7.636x638x1.png|2017|1|6
120333|The Blue M&M Vol 2 King Size|https://images.genius.com/d13b6c12bea37a9c4ed83616d4c890a6.500x500x1.jpg|2015|2|23
408796|Ray Ray from Summerhill|https://images.genius.com/6066a8394e17e5e4f8c49c5cc5a5d4e5.640x640x1.jpg|2018|3|9
483870|11|https://images.genius.com/5a25c83ae635caa2d67e3f7ef325c9af.640x640x1.jpg|2018|11|28
123825|Flexin On Purpose|https://images.genius.com/29b445e7eea6da75548c8c039e5ca267.720x720x1.jpg|2015|None|None
3516|Hard to Kill|https://images.genius.com/3baa00f3106cb117f4503a7ef54414cc.1000x1000x1.jpg|2006|10|26
3447|Don't Feed Da Animals|https://images.genius.com/99fec5c3c71a3642a1ea5aca67e0c553.640x640x1.jpg|2009|3|17
|||||
137606|ABTA: Still Going In|https://images.genius.com/202647a0ccbb29602e1610ea10768fd1.300x300x1.jpg|2015|None|None
|||||
342313|Trap Holizay|https://images.genius.com/639f704df9a5ed3b3439ea264d93bcf2.600x600x1.jpg|2018|5|25
26918|Street Lottery|https://images.genius.com/1d9ad3ecaf5ae4556ac027af9391a650.500x500x1.jpg|2013|1|1
119474|Yung Rich Nation|https://images.genius.com/ea0d2c1e2ee0567dd2890f3e3537544b.1000x1000x1.jpg|2015|7|31
131262|Back to the Bando|https://images.genius.com/87a0d7cd801f2ec4509fb36bc7ad5db7.500x500x1.jpg|2015|9|17
|||||
408796|Ray Ray from Summerhill|https://images.genius.com/6066a8394e17e5e4f8c49c5cc5a5d4e5.640x640x1.jpg|2018|3|9
152228|Camp GloTiggy|https://images.genius.com/1fcdd09f7c9dd5a3dddf6ca9f469f8ae.300x300x1.jpg|2016|5|13
164374|WOPTOBER|https://images.genius.com/9c3044784696c19ed089aaba671edea9.1000x1000x1.jpg|2016|10|14
|||||
125973|#ZayDidIt|https://images.genius.com/5c21fba52aa564ec05058a64ff9bbe74.800x800x1.jpg|2015|None|None
88451|Brick Factory: Volume 1|https://images.genius.com/d65a023cc756026019052ee1eeb88c31.591x591x1.jpg|2014|5|26
407532|Let The Trap Say Amen|https://images.genius.com/39d0c6117f91a5f0ca9ce277b9ca6918.1000x1000x1.jpg|2018|6|22
113969|Rich Nigga Timeline|https://images.genius.com/cc112a010e5fd38c1773b973793d6887.500x500x1.jpg|2014|11|5
121850|High Class Street Music 5 (The Plug Best Friend)|https://images.genius.com/e4d5c5c85823203f05b63def3eca8185.500x500x1.jpg|2015|2|24
14414|Trap Back|https://images.genius.com/acd9babb757092a69a2f3c9e7eb4a9ad.320x320x1.jpg|2012|10|17
131262|Back to the Bando|https://images.genius.com/87a0d7cd801f2ec4509fb36bc7ad5db7.500x500x1.jpg|2015|9|17
80233|Solid Foundation|https://images.genius.com/1043b0d6b347f26bf88b0fa01345c6db.500x500x1.jpg|2014|2|2
105179|Purple Album: People Usually Ridicule The Powerful Lead By Example|https://images.genius.com/070d1b331038b93875762fd731ba38ec.413x413x1.jpg|2014|6|16
144427|King Of Memphis |https://images.genius.com/1589c69ebdac7664de45bd46c9a41d07.640x640x1.jpg|2016|2|19
339811|Back to the Basics|https://images.genius.com/68afbd820eb84394b27763241139b500.500x500x1.jpg|2017|4|14
88451|Brick Factory: Volume 1|https://images.genius.com/d65a023cc756026019052ee1eeb88c31.591x591x1.jpg|2014|5|26
483996|28|https://images.genius.com/ec77f4ef785c621fc5f4f7c2111e9584.847x847x1.jpg|2018|11|28
125007|Gangsta Party|https://images.genius.com/1404bab1146951a5c8b3efa597ceaf42.800x800x1.jpg|2015|5|22
142814|Mr. Blue Benjamin|https://images.genius.com/3c35598e5643a1aa6719367645d189e1.400x400x1.jpg|2016|None|None
468856|"A"|https://images.genius.com/20be8062e6b5561d20b53638fa4ca2b5.1000x1000x1.jpg|2018|10|12
120874|Migo Lingo|https://images.genius.com/9ae3cb771a24c903e2d9c41b5897a6e6.500x500x1.jpg|2015|3|4
468856|"A"|https://images.genius.com/20be8062e6b5561d20b53638fa4ca2b5.1000x1000x1.jpg|2018|10|12
109395|High Class Street Music 4 (American Gangster)|https://images.genius.com/88d68dee215ec2164b13f0bf5d3e8321.1000x1000x1.jpg|2014|7|8
409331|Brat Mail|https://images.genius.com/22d6f2e3c44c29f760e30cc92121e9a2.1000x1000x1.jpg|2018|3|13
152228|Camp GloTiggy|https://images.genius.com/1fcdd09f7c9dd5a3dddf6ca9f469f8ae.300x300x1.jpg|2016|5|13
105177|Green Album: Get Rich Everything Else Is Nonsense|https://images.genius.com/571a9de170aa626a20d42a9de962dade.500x500x1.jpg|2014|6|16
13477|BayTL|https://images.genius.com/6b6d5fed104d9d25a297387821a2a603.600x600x1.jpg|2011|12|13
331173|Sauce Theft Auto|https://images.genius.com/18ddd0c8317775ef77cb689a0e70ec5d.500x500x1.jpg|2015|None|None
468856|"A"|https://images.genius.com/20be8062e6b5561d20b53638fa4ca2b5.1000x1000x1.jpg|2018|10|12
342313|Trap Holizay|https://images.genius.com/639f704df9a5ed3b3439ea264d93bcf2.600x600x1.jpg|2018|5|25
141998|Purple Reign|https://images.genius.com/54f913ddddddbcdbc4de555f051c827a.1000x1000x1.jpg|2016|1|17
|||||
165186|Rich Crack Baby|https://images.genius.com/4da68d9619cde669496e970d7f868c65.630x630x1.jpg|2016|8|26
13477|BayTL|https://images.genius.com/6b6d5fed104d9d25a297387821a2a603.600x600x1.jpg|2011|12|13
3514|Back to the Traphouse|https://images.genius.com/1ff1aa9b4b287b01863e51b57220c59e.450x450x1.jpg|2007|12|11
343265|Rich As In Spirit|https://images.genius.com/0dd33a32eaee0297ead67ef93736d016.1000x1000x1.jpg|2018|3|16
144427|King Of Memphis |https://images.genius.com/1589c69ebdac7664de45bd46c9a41d07.640x640x1.jpg|2016|2|19
40406|Chicken Talk|https://images.genius.com/fd50390549db246760c0aa670d9948cf.400x400x1.jpg|2006|10|11
229603|Project Princess Vol. 1|https://images.genius.com/89cf00a43983749125eda2c372d01f56.500x500x1.jpg|2016|9|26
3516|Hard to Kill|https://images.genius.com/3baa00f3106cb117f4503a7ef54414cc.1000x1000x1.jpg|2006|10|26
|||||
295459|Free Bricks |https://images.genius.com/1aeda524ae08ca3885d27ac45ea3852e.896x896x1.jpg|2011|None|None
105177|Green Album: Get Rich Everything Else Is Nonsense|https://images.genius.com/571a9de170aa626a20d42a9de962dade.500x500x1.jpg|2014|6|16
139436|O's To Oscars|https://images.genius.com/dcf522fcde41d8de13dd080854dd49b8.800x800x1.jpg|2015|12|14
131262|Back to the Bando|https://images.genius.com/87a0d7cd801f2ec4509fb36bc7ad5db7.500x500x1.jpg|2015|9|17
349510|Liberated|https://assets.genius.com/images/default_cover_art.png?1550698131|2019|None|None
161749|Lyric Ave|https://images.genius.com/92650114916b4c3dae8673f77212b292.1000x1000x1.jpg|2016|None|None
407532|Let The Trap Say Amen|https://images.genius.com/39d0c6117f91a5f0ca9ce277b9ca6918.1000x1000x1.jpg|2018|6|22
3516|Hard to Kill|https://images.genius.com/3baa00f3106cb117f4503a7ef54414cc.1000x1000x1.jpg|2006|10|26
4053|Jibbs feat. Jibbs|https://images.genius.com/615bc300c1f600de8d5bb5d4f23fc9f2.640x636x1.jpg|||
483870|11|https://images.genius.com/5a25c83ae635caa2d67e3f7ef325c9af.640x640x1.jpg|2018|11|28
165186|Rich Crack Baby|https://images.genius.com/4da68d9619cde669496e970d7f868c65.630x630x1.jpg|2016|8|26
|||||
27904|Trap God 2|https://images.genius.com/6f5bc65f6cb881521a8455261cd3fda9.475x475x1.jpg|2013|3|15
12722|The Burrprint (The Movie 3D)|https://images.rapgenius.com/1ed943f18fa36c4f2afda22763e605fc.520x520x1.jpg|2009|10|10
41392|Free Bricks 2|https://images.genius.com/5e719c33b245079fa4d161993893128c.500x500x1.jpg|2013|2|28
|||||
366623|The W|https://images.genius.com/45506ca6778f7ed3c08e4f99b8399e67.596x596x1.png|2017|9|2
41470|Streets On Lock|https://images.genius.com/062b9986a95d1af088fb42de0dc95c17.800x800x1.jpg|2013|8|3
383541|Quarter Key|https://images.genius.com/9bc0503f960e47790bffab960a9d75fc.500x500x1.jpg|2017|3|28
407532|Let The Trap Say Amen|https://images.genius.com/39d0c6117f91a5f0ca9ce277b9ca6918.1000x1000x1.jpg|2018|6|22
13088|Streetz Calling|https://images.genius.com/7317e7abac3ca19d05f474a34f3a8dce.500x500x1.jpg|2011|9|9
342313|Trap Holizay|https://images.genius.com/639f704df9a5ed3b3439ea264d93bcf2.600x600x1.jpg|2018|5|25
342313|Trap Holizay|https://images.genius.com/639f704df9a5ed3b3439ea264d93bcf2.600x600x1.jpg|2018|5|25
468856|"A"|https://images.genius.com/20be8062e6b5561d20b53638fa4ca2b5.1000x1000x1.jpg|2018|10|12
152228|Camp GloTiggy|https://images.genius.com/1fcdd09f7c9dd5a3dddf6ca9f469f8ae.300x300x1.jpg|2016|5|13
395673|4EVERFRIDAY SZN TWO|https://images.genius.com/9fdce7a0e0823e9b3ba47c62752a168d.500x500x1.jpg|2018|12|21
407532|Let The Trap Say Amen|https://images.genius.com/39d0c6117f91a5f0ca9ce277b9ca6918.1000x1000x1.jpg|2018|6|22
407532|Let The Trap Say Amen|https://images.genius.com/39d0c6117f91a5f0ca9ce277b9ca6918.1000x1000x1.jpg|2018|6|22
|||||
457523|Role Model|https://images.genius.com/9360bfac662625c363ba3da8db2c8772.600x600x1.jpg|2018|9|21
|||||
11109|Ice Attack 2|https://images.genius.com/6e203c7697e3bf7fbb3b1ffb3db72a1b.500x500x1.jpg|2007|6|20
134908|Finally Rollin' 2|https://images.genius.com/b3ed098c63635837c9cc902399ce1c79.500x500x1.png|2015|11|14
407532|Let The Trap Say Amen|https://images.genius.com/39d0c6117f91a5f0ca9ce277b9ca6918.1000x1000x1.jpg|2018|6|22
113425|Streets on Lock 4|https://images.genius.com/5c471778f4b385ffee8ba6375efaed35.500x500x1.jpg|2015|None|None
|||||
366623|The W|https://images.genius.com/45506ca6778f7ed3c08e4f99b8399e67.596x596x1.png|2017|9|2
3512|The Appeal: Georgia's Most Wanted|https://images.genius.com/0ad1fedc3017fe83eecd678c80831b9e.400x400x1.jpg|2010|9|28
137606|ABTA: Still Going In|https://images.genius.com/202647a0ccbb29602e1610ea10768fd1.300x300x1.jpg|2015|None|None
337019|Wamp 2 Dem|https://images.genius.com/bf63873f8c0e659f7617f867c17f45fb.640x640x1.jpg|2017|10|6
92907|Thotties, Thoinkz -N- Joints|https://images.genius.com/1c8d5ab3cfbd58271960245fe428681b.600x600x1.jpg|2014|None|None
414254|SUPERFLY (Original Motion Picture Soundtrack)|https://images.genius.com/93706895b47b1526bb155788bf485b4f.939x939x1.jpg|2018|6|8
|||||
468856|"A"|https://images.genius.com/20be8062e6b5561d20b53638fa4ca2b5.1000x1000x1.jpg|2018|10|12
56993|From Zone 6 To Duval|https://images.genius.com/fcc541d6d90cfb0abd7802a11141eeaa.500x500x1.jpg|2008|8|28
107542|80's Baby|https://images.genius.com/af472fa77cb10e32a9d83899aa5c2595.500x500x1.jpg|2014|7|5
342313|Trap Holizay|https://images.genius.com/639f704df9a5ed3b3439ea264d93bcf2.600x600x1.jpg|2018|5|25
125371|Juggathon|https://images.genius.com/e7f08bdbdef019438664519f2a007ad8.800x800x1.jpg|2015|5|27
16740|Year Of The Savage|https://images.genius.com/148851b51fcd029104e8de0b92567e2f.412x412x1.png|2015|10|2
326987|Famerican Gangster 2|https://images.genius.com/0aa569fc02132e41daad88a8dae9ffa6.500x500x1.jpg|2017|2|12
|||||
490908|Trust God F*ck 12|https://images.genius.com/5b6c349f515c22c47e60f08894efc315.640x640x1.jpg|2013|10|17
113425|Streets on Lock 4|https://images.genius.com/5c471778f4b385ffee8ba6375efaed35.500x500x1.jpg|2015|None|None
131262|Back to the Bando|https://images.genius.com/87a0d7cd801f2ec4509fb36bc7ad5db7.500x500x1.jpg|2015|9|17
|||||
322531|Bitch I'm the Shit 2|https://images.genius.com/7f204a563d298b826a62adb42e211e52.1000x1000x1.jpg|2017|7|21
113425|Streets on Lock 4|https://images.genius.com/5c471778f4b385ffee8ba6375efaed35.500x500x1.jpg|2015|None|None
3447|Don't Feed Da Animals|https://images.genius.com/99fec5c3c71a3642a1ea5aca67e0c553.640x640x1.jpg|2009|3|17
152228|Camp GloTiggy|https://images.genius.com/1fcdd09f7c9dd5a3dddf6ca9f469f8ae.300x300x1.jpg|2016|5|13
401166|Trippple Cross|https://images.genius.com/9a83648fc19ea69619d5b27616892b4f.1000x1000x1.jpg|2018|2|23
121711|Dinner |https://images.genius.com/1c7d277aa19dc5b427cbd7e1b934cd01.1000x1000x1.jpg|2015|3|17
373487|I Still Am|https://images.genius.com/89b874139931a63275cf953eb482cc0b.1000x1000x1.png|2017|10|27
164455|GucTiggy|https://images.genius.com/08f2d741e339f0bd5a7fbe7b809241c4.1000x1000x1.jpg|2016|4|22
|||||
401166|Trippple Cross|https://images.genius.com/9a83648fc19ea69619d5b27616892b4f.1000x1000x1.jpg|2018|2|23
131539|Church In These Streets|https://images.genius.com/58c3a4511821594b599af9c4311b9430.650x649x1.jpg|2015|11|13
113425|Streets on Lock 4|https://images.genius.com/5c471778f4b385ffee8ba6375efaed35.500x500x1.jpg|2015|None|None
342313|Trap Holizay|https://images.genius.com/639f704df9a5ed3b3439ea264d93bcf2.600x600x1.jpg|2018|5|25
461922|Any Opponent|https://images.genius.com/92180998f63a80366cb21b005c6f27fc.225x225x1.jpg|2016|2|11
125371|Juggathon|https://images.genius.com/e7f08bdbdef019438664519f2a007ad8.800x800x1.jpg|2015|5|27
119038|Brick Factory: Volume 3|https://images.genius.com/9ec9306e72efa66b619e7e80f0ef7f65.1000x1000x1.jpg|2015|2|12
449481|Project Shit|https://images.genius.com/a987e2002f48d33c59a28d79d16d39da.640x640x1.jpg|2018|7|11
406773|Jxmtro|https://images.genius.com/8dc5cf64a95af50dcb6e27cc4f8a0fdc.1000x1000x1.jpg|2018|5|4
41470|Streets On Lock|https://images.genius.com/062b9986a95d1af088fb42de0dc95c17.800x800x1.jpg|2013|8|3
122799|Trap House 5: The Final Chapter|https://images.genius.com/134495fa50165e7da97a437153e5eece.800x800x1.jpg|2015|4|6
407532|Let The Trap Say Amen|https://images.genius.com/39d0c6117f91a5f0ca9ce277b9ca6918.1000x1000x1.jpg|2018|6|22
120874|Migo Lingo|https://images.genius.com/9ae3cb771a24c903e2d9c41b5897a6e6.500x500x1.jpg|2015|3|4
330482|FUTURE|https://images.genius.com/017aebcbc814b4a237d11e0bf31c7395.1000x1000x1.jpg|2017|2|17
439636|Fully Loaded|https://images.genius.com/7c3df54f11869ca3b3c81da28c94feea.1000x1000x1.jpg|2018|10|12
126911|Trapology|https://images.genius.com/535a34f0af73c9284f91abe307f86e59.800x800x1.jpg|2015|7|1
461922|Any Opponent|https://images.genius.com/92180998f63a80366cb21b005c6f27fc.225x225x1.jpg|2016|2|11
11192|EA Sportscenter|https://images.genius.com/a50ff5a5cd7e11a90d1e37caf787a6b1.342x342x1.jpg|2008|5|1
48244|Streets on Lock 2|https://images.genius.com/8502f2807c3a764bd4a9e9c13b0af6c6.640x640x1.jpg|2013|10|None
125973|#ZayDidIt|https://images.genius.com/5c21fba52aa564ec05058a64ff9bbe74.800x800x1.jpg|2015|None|None
|||||
14421|Astronaut Status|https://images.genius.com/fe6d4fe8f740e77fafb8663936890e37.500x500x1.jpg|2012|1|12
152228|Camp GloTiggy|https://images.genius.com/1fcdd09f7c9dd5a3dddf6ca9f469f8ae.300x300x1.jpg|2016|5|13
143531|Graduated From The Streets |https://images.genius.com/68e366f89a9957733fa360be0a16188b.500x500x1.jpg|2015|None|None
133665|Make America Psycho Again|https://images.genius.com/ad10bd009853258a6037fd274d15220d.1000x1000x1.jpg|2015|10|30
105177|Green Album: Get Rich Everything Else Is Nonsense|https://images.genius.com/571a9de170aa626a20d42a9de962dade.500x500x1.jpg|2014|6|16
|||||
|||||
367971|Don't Wait for It|https://images.genius.com/79b153a8d14f79b864125a855a1a13b0.1000x1000x1.jpg|2017|10|6
|||||
44919|Diary Of a Trap God|https://images.genius.com/0c7ed83845eb021940125a831f5a2f11.667x667x1.jpg|2013|9|11
|||||
|||||
112495|G.D.O.D. 2|https://images.genius.com/68d56ac3b284966e171a69bbab78ce4c.500x500x1.jpg|2014|None|None
117276|Screens on Lock: 4th Quarter Press|https://assets.genius.com/images/default_cover_art.png?1550698131|||
40406|Chicken Talk|https://images.genius.com/fd50390549db246760c0aa670d9948cf.400x400x1.jpg|2006|10|11
468856|"A"|https://images.genius.com/20be8062e6b5561d20b53638fa4ca2b5.1000x1000x1.jpg|2018|10|12
|||||
164455|GucTiggy|https://images.genius.com/08f2d741e339f0bd5a7fbe7b809241c4.1000x1000x1.jpg|2016|4|22
347984|Still On Lock|https://images.genius.com/fd6b6a2c4d0bcf3cb4867b4ed34d4057.500x500x1.jpg|2015|5|19
152228|Camp GloTiggy|https://images.genius.com/1fcdd09f7c9dd5a3dddf6ca9f469f8ae.300x300x1.jpg|2016|5|13
387071|Zaytoven Presents: Trapping Made It Happen|https://images.genius.com/40e5e08185918444aece0c4b02fae81a.1000x1000x1.jpg|2017|12|15
152228|Camp GloTiggy|https://images.genius.com/1fcdd09f7c9dd5a3dddf6ca9f469f8ae.300x300x1.jpg|2016|5|13
106990|Trap House 4|https://images.genius.com/9ea4d97081b3d32c13204c2c57d0d7e4.640x640x1.jpg|2014|None|None
321387|Sorry 4 The Sauce 3|https://images.genius.com/59c5b42a2dc2b5cbaa3d40d386f070f2.500x500x1.jpg|2016|12|19
387071|Zaytoven Presents: Trapping Made It Happen|https://images.genius.com/40e5e08185918444aece0c4b02fae81a.1000x1000x1.jpg|2017|12|15
130047|The Spot Soundtrack|https://images.genius.com/e99b2a3ad6e12e58b03df8e1ac355632.543x547x1.png|2015|10|30
426027|The Big Three|https://images.genius.com/74b7df8dce997c2811add60847b6f48e.500x500x1.jpg|2016|7|19
113425|Streets on Lock 4|https://images.genius.com/5c471778f4b385ffee8ba6375efaed35.500x500x1.jpg|2015|None|None
372574|Where Would The Game Be Without Me 2|https://images.genius.com/090dd4c133bb44913e085446089b0a5f.1000x1000x1.jpg|2017|10|6
119987|Views From Zone 6|https://images.genius.com/6ad25bd4434897274a3b1fbd5cf6a3ad.941x941x1.png|2015|2|18
159235|Lit in Ceylon|https://images.genius.com/f93954eab585c27825e860c123d8c30d.300x300x1.jpg|2016|7|11
342313|Trap Holizay|https://images.genius.com/639f704df9a5ed3b3439ea264d93bcf2.600x600x1.jpg|2018|5|25
124728|CR5|https://images.genius.com/6f2fc5b035da6f7102c4d6945d5ad213.500x500x1.jpg|2015|1|13
118653|T.R.U. Jack City|https://images.genius.com/6a7ac756c9f4112483653a6a14f63ff8.500x500x1.jpg|2015|None|None
66029|Mr.1Take|https://images.genius.com/43b90a969648569a0c2ae0e1788ce123.500x500x1.jpg|2014|None|None
92372|Streets on Lock 3|https://images.genius.com/346f0067206ddb0b24ba56f9c6cba396.500x500x1.jpg|2014|4|20
|||||
92364|Definition Of A Trapper 3|https://images.genius.com/83ac31d7f0f4d9c94b8488cca40c78c5.500x500x1.jpg|2014|None|None
490908|Trust God F*ck 12|https://images.genius.com/5b6c349f515c22c47e60f08894efc315.640x640x1.jpg|2013|10|17
|||||
352944|Never Too Late|https://images.genius.com/f33d6670af9c2a927d01406c4cd3c32d.1000x1000x1.jpg|2017|6|29
|||||
489691|TwerkAnomics|https://images.genius.com/1af5578d1ba0905eb45cbf9bdc39ebbf.720x720x1.jpg|2018|12|None
115761|OG Maco EP|https://images.genius.com/d1a6e4759c7edb7488ad81b767ed65f0.500x500x1.jpg|2014|11|28
|||||
3516|Hard to Kill|https://images.genius.com/3baa00f3106cb117f4503a7ef54414cc.1000x1000x1.jpg|2006|10|26
48244|Streets on Lock 2|https://images.genius.com/8502f2807c3a764bd4a9e9c13b0af6c6.640x640x1.jpg|2013|10|None
117131|East Atlanta Santa|https://images.genius.com/30a64b67721e5de9310a67b5a45eefcb.640x640x1.jpg|2014|12|25
122799|Trap House 5: The Final Chapter|https://images.genius.com/134495fa50165e7da97a437153e5eece.800x800x1.jpg|2015|4|6
132200|For Trappers Only |https://images.genius.com/281f48976288d2ca8f21c9129b67b493.300x300x1.jpg|2015|9|30
122799|Trap House 5: The Final Chapter|https://images.genius.com/134495fa50165e7da97a437153e5eece.800x800x1.jpg|2015|4|6
40406|Chicken Talk|https://images.genius.com/fd50390549db246760c0aa670d9948cf.400x400x1.jpg|2006|10|11
162017|In My Own Lane|https://images.genius.com/a1a6d989ff6c78cab6558f54a4919cd6.500x500x1.jpg|2016|None|None
19199|Million Dollar Man|https://images.genius.com/f470c492a86197581a3757352a25db79.500x500x1.jpg|2012|None|None
436469|100 Keys|https://images.genius.com/fbe8464c4211d9095477380c61ff395d.1000x1000x1.jpg|2018|8|3
122799|Trap House 5: The Final Chapter|https://images.genius.com/134495fa50165e7da97a437153e5eece.800x800x1.jpg|2015|4|6
391172|Screaming Dreams Prelude|https://images.genius.com/589eb509afb02c145cc462628b065f88.500x500x1.jpg|2015|8|9
14421|Astronaut Status|https://images.genius.com/fe6d4fe8f740e77fafb8663936890e37.500x500x1.jpg|2012|1|12
|||||
200027|Bird Money|https://images.genius.com/cdc860e1b556de145f52aebe00263261.1000x1000x1.jpg|2009|3|17
139436|O's To Oscars|https://images.genius.com/dcf522fcde41d8de13dd080854dd49b8.800x800x1.jpg|2015|12|14
164455|GucTiggy|https://images.genius.com/08f2d741e339f0bd5a7fbe7b809241c4.1000x1000x1.jpg|2016|4|22
122799|Trap House 5: The Final Chapter|https://images.genius.com/134495fa50165e7da97a437153e5eece.800x800x1.jpg|2015|4|6
140491|Dabbin Fever|https://images.genius.com/cfe3639f91e2a1913313731204bcbdb1.300x300x1.jpg|2015|None|None
137870|Trap Talk|https://images.genius.com/c201b014478d55c5c35799d21449a811.500x500x1.jpg|2016|4|19
122799|Trap House 5: The Final Chapter|https://images.genius.com/134495fa50165e7da97a437153e5eece.800x800x1.jpg|2015|4|6
387071|Zaytoven Presents: Trapping Made It Happen|https://images.genius.com/40e5e08185918444aece0c4b02fae81a.1000x1000x1.jpg|2017|12|15
461922|Any Opponent|https://images.genius.com/92180998f63a80366cb21b005c6f27fc.225x225x1.jpg|2016|2|11
13477|BayTL|https://images.genius.com/6b6d5fed104d9d25a297387821a2a603.600x600x1.jpg|2011|12|13
164455|GucTiggy|https://images.genius.com/08f2d741e339f0bd5a7fbe7b809241c4.1000x1000x1.jpg|2016|4|22
122799|Trap House 5: The Final Chapter|https://images.genius.com/134495fa50165e7da97a437153e5eece.800x800x1.jpg|2015|4|6
3520|Trap House|https://images.genius.com/0bfb10f124aefd38f2c50ca21e9f574a.500x500x1.jpg|2005|5|24
42496|World War 3, Vol. 1: Lean|https://images.genius.com/2363c8d759c5b9334226a57823c9c00e.894x896x1.jpg|2013|8|13
|||||
93184|Walking Legend|https://images.genius.com/89067bc00e8041e2f98adcb61d8a9d31.1000x1000x1.jpg|2014|7|31
152228|Camp GloTiggy|https://images.genius.com/1fcdd09f7c9dd5a3dddf6ca9f469f8ae.300x300x1.jpg|2016|5|13
461922|Any Opponent|https://images.genius.com/92180998f63a80366cb21b005c6f27fc.225x225x1.jpg|2016|2|11
127828|Life Of A Hot Boy|https://images.genius.com/10680bbd40b794ad811668d3a0820364.500x500x1.jpg|2014|None|None
121717|Breakfast |https://images.genius.com/29f223cfa3dd75671f65997c407724d8.1000x1000x1.jpg|2015|3|17
125973|#ZayDidIt|https://images.genius.com/5c21fba52aa564ec05058a64ff9bbe74.800x800x1.jpg|2015|None|None
349757|I Am da Juice|https://images.genius.com/14f0ec96a8c7ce597b267e6a1050aa75.450x450x1.jpg|2008|7|10
103448|The Blue M&M|https://images.genius.com/7cb7ca1482f1392bf443056489e94444.491x491x1.jpg|2014|5|21
3517|Murder Was the Case|https://images.genius.com/599d6d3758d41c87831fae654c5caf62.499x500x1.jpg|2009|5|5
281386|Mr. Perfect|https://images.genius.com/b9667c4b26e80e90de34e51cb49c36a3.400x400x1.jpg|2008|5|22
3517|Murder Was the Case|https://images.genius.com/599d6d3758d41c87831fae654c5caf62.499x500x1.jpg|2009|5|5
295459|Free Bricks |https://images.genius.com/1aeda524ae08ca3885d27ac45ea3852e.896x896x1.jpg|2011|None|None
|||||
125371|Juggathon|https://images.genius.com/e7f08bdbdef019438664519f2a007ad8.800x800x1.jpg|2015|5|27
243672|Big Gucci Sosa 2|https://images.genius.com/ab022c2cea1619623149c91a969c3cf5.600x600x1.png|||
149899|Street Lottery 3|https://images.genius.com/8c08a559f36454a4229919d2e5604bf8.500x500x1.jpg|2016|4|27
401417|Lord of the Ring|https://images.genius.com/effc4f1120c294a5b55301ce3d6b6140.960x960x1.jpg|2018|2|8
49278|Juugin Round the City|https://images.genius.com/5409d59073c4e21fbbf0e9b526a2b908.500x500x1.jpg|2013|None|None
