song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
21372|Supa Love|3395|Jazzmatazz, Vol. 3: Streetsoul|https://images.genius.com/fe79e61898a4f27eae72f87fa5c6d56e.500x500x1.jpg|219|Guru|https://images.genius.com/112fe1c1b7af571687c873d05563a66e.405x405x1.jpg|2000-10-03|2000|10|3|https://genius.com/songs/21372/apple_music_player|4617
32745|Roller Rink|6203|Kaleidoscope|https://images.genius.com/a71480df39b91d0354d2e77e99c39df6.640x640x1.jpg|144|Kelis|https://images.genius.com/193b018cd38f15eedd7e3c1e96bbf25a.303x303x1.jpg||1999|None|None|https://genius.com/songs/32745/apple_music_player|4617
1167548|I Want Your Love|6203|Kaleidoscope|https://images.genius.com/a71480df39b91d0354d2e77e99c39df6.640x640x1.jpg|144|Kelis|https://images.genius.com/193b018cd38f15eedd7e3c1e96bbf25a.303x303x1.jpg|1999-12-07|1999|12|7|https://genius.com/songs/1167548/apple_music_player|4617
35318|Loser|7142|The Neptunes Present... Clones|https://images.genius.com/8bcc21a6b9f49f44b5c447a289abacdf.640x640x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2003-08-19|2003|8|19|https://genius.com/songs/35318/apple_music_player|4617
397035|Twerk It (Megamix)||||338|Busta Rhymes|https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg|2013-01-01|2013|1|1|https://genius.com/songs/397035/apple_music_player|4617
276041|Slide Along Side|59529|Happy Love Sick|https://images.genius.com/683da31f447fff575a927408a8562237.640x640x1.jpg|98911|Shifty|https://images.genius.com/28e09314cb9e88c1e8cb0402df65e0f7.300x300x1.jpg|2004-06-01|2004|6|1|https://genius.com/songs/276041/apple_music_player|4617
72949|Twilight Speedball||||156|Yasiin Bey|https://images.genius.com/4d1a9757d430776710118a3e0ba4658f.1000x667x1.jpg||2009|None|None|https://genius.com/songs/72949/apple_music_player|4617
95661|U Started It|22036|The Sweet Escape|https://images.genius.com/9c34c939cecd042163541d4905ffe734.1000x1000x1.jpg|1893|Gwen Stefani|https://images.genius.com/a3a7c93e650b64856afb0c67753357a4.1000x1000x1.jpg|2006-12-01|2006|12|1|https://genius.com/songs/95661/apple_music_player|4617
2452213|Justified [Booklet]|6424|Justified|https://images.genius.com/9faaab5f9f2b59102e8a4d0252b46132.1000x1000x1.jpg|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2012-11-04|2012|11|4|https://genius.com/songs/2452213/apple_music_player|4617
749383|Lil' Suzy|378423|The Best Of|https://images.genius.com/961ddf8c658f32d2407e236f43073df6.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2011-01-07|2011|1|7|https://genius.com/songs/749383/apple_music_player|4617
28966|Amazin'|5079|10|https://images.genius.com/4f8b990045f8d7f5532831376c6d5cbc.500x500x1.jpg|848|LL Cool J|https://images.genius.com/9e00cf56336ec8915e2fa3b2b2e7502d.377x377x1.jpg|2002-10-15|2002|10|15|https://genius.com/songs/28966/apple_music_player|4617
1810992|My Drive Thru||||1254403|Julian Casablancas, Santigold & Pharrell Williams|https://assets.genius.com/images/default_avatar_300.png?1550608980||2008|6|None|https://genius.com/songs/1810992/apple_music_player|4617
196965|Long Time|11544|She Wolf|https://images.genius.com/ae22030b63ff20633418b294ffa02a73.1000x1000x1.jpg|1405|Shakira|https://images.genius.com/525282d94d797230961a6575f7a1571d.613x613x1.jpg|2009-10-09|2009|10|9|https://genius.com/songs/196965/apple_music_player|4617
46543|When I Get You Home (A.I.O.U.)|10205|The Day After|https://images.genius.com/6e50ebd81ceeb1860beb446ab2cdec8e.1000x1000x1.jpg|74|Twista|https://images.genius.com/f832da8d956be1aa5e9a0ec763dcd481.716x716x1.jpg|2005-10-04|2005|10|4|https://genius.com/songs/46543/apple_music_player|4617
14045|Guns N' Roses|341523|Training Day (The Soundtrack)|https://images.genius.com/9ccc9d447773d69712060f30d66a6f8d.500x500x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg|||||https://genius.com/songs/14045/apple_music_player|4617
942668|Shooting Stars|6125|Wanderland|https://images.genius.com/d7f80fc15fe4a93202cb9158796e6dac.600x600x1.jpg|144|Kelis|https://images.genius.com/193b018cd38f15eedd7e3c1e96bbf25a.303x303x1.jpg|2001-10-17|2001|10|17|https://genius.com/songs/942668/apple_music_player|4617
423141|Breakin' Up|22036|The Sweet Escape|https://images.genius.com/9c34c939cecd042163541d4905ffe734.1000x1000x1.jpg|1893|Gwen Stefani|https://images.genius.com/a3a7c93e650b64856afb0c67753357a4.1000x1000x1.jpg|2006-12-01|2006|12|1|https://genius.com/songs/423141/apple_music_player|4617
143728|I'm Good Remix||||5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg|||||https://genius.com/songs/143728/apple_music_player|4617
1604705|There She Goes|6040|Face 2 Face|https://images.genius.com/e8c109b833fc857e7ef04f2a7fffbe85.640x594x1.jpg|1336|Babyface|https://images.genius.com/4f370ffd521c1530ae28b32202e35c07.1000x1000x1.jpg|2001-06-19|2001|6|19|https://genius.com/songs/1604705/apple_music_player|4617
1528314|Bubble|6553|Dutty Rock|https://images.genius.com/6f1a5646231fb8f793c16e76c6498776.1000x1000x1.jpg|740|Sean Paul|https://images.genius.com/0ee770c8815ffef8de79f96ea89705a3.1000x1000x1.jpg|||||https://genius.com/songs/1528314/apple_music_player|4617
34227|The Come Up|6892|Girl Interrupted|https://images.genius.com/95ab4fe6a7171db4657c83ec57fd044e.506x506x1.jpg|4079|Ms. Jade|https://images.genius.com/d862475e963e93bd5ef01997ebfbe0da.887x887x1.jpg|2002-11-04|2002|11|4|https://genius.com/songs/34227/apple_music_player|4617
42656|This Is My Life|9277|Already Platinum|https://images.genius.com/990f4c69b07973d4b6686006e2e539a2.500x500x1.jpg|286|Slim Thug|https://images.genius.com/75b6eb5c66421bb8a2da73f97eed0aef.405x405x1.jpg|2005-07-12|2005|7|12|https://genius.com/songs/42656/apple_music_player|4617
1465646|Ring My Bell|6006|Hard Candy|https://images.genius.com/45e899d880c00647623668cd3dbc4db5.953x953x1.jpg|276|Madonna|https://images.genius.com/a349c24bb3888d0cc7156150abf616c9.400x400x1.jpg|2008-04-19|2008|4|19|https://genius.com/songs/1465646/apple_music_player|4617
1834711|Sympathy for the Devil (The Neptunes remix)||||774|The Rolling Stones|https://images.genius.com/23bbf05f7ee8286a89057205b480a766.620x387x1.jpg|||||https://genius.com/songs/1834711/apple_music_player|4617
1058780|When This Feeling|121230|New Beginning |https://images.genius.com/944bc41a1c7d1bde874af6611ebc59fe.595x595x1.jpg|3258|SWV|https://images.genius.com/a9145054a57fd72125656479850c1adc.664x664x1.jpg|1996-04-23|1996|4|23|https://genius.com/songs/1058780/apple_music_player|4617
42973|Sets Up|9338|Ego Trippin'|https://images.genius.com/fd5ace5214e5da1f374653720da7d1c1.1000x1000x1.jpg|46|Snoop Dogg|https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg|2008-03-07|2008|3|7|https://genius.com/songs/42973/apple_music_player|4617
1055483|Go|12414|Go|https://images.genius.com/b5fd8422fdd6ec5bc30ec2d435e3cfca.1000x1000x1.jpg|282|Mario|https://images.genius.com/e0cce770e0b82a8fda54cb75d7e88e81.600x600x1.jpg|2007-12-11|2007|12|11|https://genius.com/songs/1055483/apple_music_player|4617
14011|Bodysnatchers|1596|Exclusive Audio Footage|https://images.genius.com/6e672c139a6e77928ac847b6c6f61258.422x421x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg||1999|None|None|https://genius.com/songs/14011/apple_music_player|4617
45469|I'm Serious (Remix)|9966|I'm Serious|https://images.genius.com/691795ef1c4c22adee394e629e73edce.300x300x1.jpg|85|T.I.|https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg|2001-10-09|2001|10|9|https://genius.com/songs/45469/apple_music_player|4617
20145|Gangsta Boogie|3149|Broken Silence|https://images.genius.com/f3e8cfac56d6a51af8a51200aa2c4b82.1000x1000x1.jpg|204|Foxy Brown|https://images.genius.com/31b881b9d3cdf81f67cd8077ad090321.467x467x1.jpg|2001-07-17|2001|7|17|https://genius.com/songs/20145/apple_music_player|4617
56685|Get Right|1750|When Fish Ride Bicycles|https://images.genius.com/dfcd80a4a3af230f7fd00ef2f8406dfb.620x618x1.jpg|1331|The Cool Kids|https://images.genius.com/76d6436723afcab281866513af7016e9.900x600x1.jpg|2011-07-12|2011|7|12|https://genius.com/songs/56685/apple_music_player|4617
14015|Got Caught Dealin Part II|1596|Exclusive Audio Footage|https://images.genius.com/6e672c139a6e77928ac847b6c6f61258.422x421x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg||1998|None|None|https://genius.com/songs/14015/apple_music_player|4617
14021|You Can't Touch Me|1596|Exclusive Audio Footage|https://images.genius.com/6e672c139a6e77928ac847b6c6f61258.422x421x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg||1999|None|None|https://genius.com/songs/14021/apple_music_player|4617
1490899|Rolling Through The Hood|6288|Tasty|https://images.genius.com/3544d240420f8c9f2cb3426412e0ab7b.600x600x1.jpg|144|Kelis|https://images.genius.com/193b018cd38f15eedd7e3c1e96bbf25a.303x303x1.jpg|2003-12-05|2003|12|5|https://genius.com/songs/1490899/apple_music_player|4617
14014|Breakfast in Cairo|1596|Exclusive Audio Footage|https://images.genius.com/6e672c139a6e77928ac847b6c6f61258.422x421x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg||1999|None|None|https://genius.com/songs/14014/apple_music_player|4617
14013|Hear Me Out|1596|Exclusive Audio Footage|https://images.genius.com/6e672c139a6e77928ac847b6c6f61258.422x421x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg||1999|None|None|https://genius.com/songs/14013/apple_music_player|4617
35530|Cocaine Business (Hysteria)|7194|Melvin Flynt - Da Hustler|https://images.genius.com/56c09da740c4319939f1f10d218913f9.600x600x1.jpg|403|N.O.R.E.|https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg|1999-08-15|1999|8|15|https://genius.com/songs/35530/apple_music_player|4617
32278|Formal Invite|6195|This Ain't A Game|https://images.genius.com/dbddc6214cde61a979d14b648760a834.297x297x1.jpg|436|Ray J|https://images.genius.com/c546a7ace6eed8d0c3fae8ffc40a6bdf.626x626x1.png|2001-06-19|2001|6|19|https://genius.com/songs/32278/apple_music_player|4617
34659|Go 'Head|6980|Tarantula|https://images.genius.com/f0c95d884984b0f68d97a8e7709e9bdb.500x500x1.jpg|190|Mystikal|https://images.genius.com/91266cfc0490eea4bc42a297aabb0b63.271x271x1.jpg|2001-12-18|2001|12|18|https://genius.com/songs/34659/apple_music_player|4617
351254|I'm Just Me|13776|Ciara: The Evolution|https://images.genius.com/01ddcf529a1bcd429f18b0617eb2239c.1000x1000x1.jpg|1630|Ciara|https://images.genius.com/661ba9186ca36d1226fa7a1cc9215331.1000x1000x1.png|2006-12-05|2006|12|5|https://genius.com/songs/351254/apple_music_player|4617
32113|Burnin' Up|6080|Faithfully|https://images.genius.com/4fa38b436ed9e45c4975f1fb133f4f63.1000x1000x1.jpg|682|Faith Evans|https://images.genius.com/45ad0be03206ada6d5c4762fb2b63f7d.373x373x1.jpg||2002|None|None|https://genius.com/songs/32113/apple_music_player|4617
45594|In Your Arms Tonight|9984|3D|https://images.genius.com/7be1a004ee58e4229940828292b9c237.999x999x1.jpg|964|TLC|https://images.genius.com/f8658fe1ebdfb21179fbfc7b9344d204.736x736x1.jpg|2002-11-12|2002|11|12|https://genius.com/songs/45594/apple_music_player|4617
14057|Stuntin' Y'all||||5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg|||||https://genius.com/songs/14057/apple_music_player|4617
35362|The Man|7145|Nothing|https://images.genius.com/fae4645da0d89aedc7210ea4ec3924dd.1000x1000x1.jpg|747|N.E.R.D|https://images.genius.com/41cfb8e30f408f3df1f1cd4e134143aa.400x400x1.jpg|2010-11-02|2010|11|2|https://genius.com/songs/35362/apple_music_player|4617
1191118|Suspended|6203|Kaleidoscope|https://images.genius.com/a71480df39b91d0354d2e77e99c39df6.640x640x1.jpg|144|Kelis|https://images.genius.com/193b018cd38f15eedd7e3c1e96bbf25a.303x303x1.jpg|||||https://genius.com/songs/1191118/apple_music_player|4617
40733|Mr. Baller|8863|Rock City (Version 2.0)|https://images.genius.com/2e33562233c0c84cdaac4c3b252d599c.600x600x1.jpg|471|Royce da 5'9''|https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png|2002-01-10|2002|1|10|https://genius.com/songs/40733/apple_music_player|4617
1077437|Bad Girls|288833|Fast & Furious (Original Motion Picture Soundtrack)|https://images.genius.com/d09f56026ecfb98fa51862a7e5b9a0ad.650x645x1.jpg|628|Pitbull|https://images.genius.com/019c3e4f1239bc5e1c870ad8a780d793.860x860x1.jpg|2009-03-31|2009|3|31|https://genius.com/songs/1077437/apple_music_player|4617
1288438|Game Show|6203|Kaleidoscope|https://images.genius.com/a71480df39b91d0354d2e77e99c39df6.640x640x1.jpg|144|Kelis|https://images.genius.com/193b018cd38f15eedd7e3c1e96bbf25a.303x303x1.jpg|1999-12-07|1999|12|7|https://genius.com/songs/1288438/apple_music_player|4617
28974|U Should|5079|10|https://images.genius.com/4f8b990045f8d7f5532831376c6d5cbc.500x500x1.jpg|848|LL Cool J|https://images.genius.com/9e00cf56336ec8915e2fa3b2b2e7502d.377x377x1.jpg|2002-10-15|2002|10|15|https://genius.com/songs/28974/apple_music_player|4617
984856|Obsession|154619|21|https://images.genius.com/670ef48cb53d9909e991d95672625797.300x300x1.jpg|2052|Omarion|https://images.genius.com/1fa11439c1929c7ec50419d4baa4d3b0.794x794x1.jpg|2006-12-26|2006|12|26|https://genius.com/songs/984856/apple_music_player|4617
14017|Stick Girl|1596|Exclusive Audio Footage|https://images.genius.com/6e672c139a6e77928ac847b6c6f61258.422x421x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg||1999|None|None|https://genius.com/songs/14017/apple_music_player|4617
34640|Family|6972|Let's Get Ready|https://images.genius.com/df1d2199e0fec5c988c1e22e6b546080.1000x981x1.jpg|190|Mystikal|https://images.genius.com/91266cfc0490eea4bc42a297aabb0b63.271x271x1.jpg|2000-09-26|2000|9|26|https://genius.com/songs/34640/apple_music_player|4617
765633|Till the Morning|86739|Growing Pains|https://images.genius.com/ebd746806b7fed6145eb006fd2dc17f2.1000x1000x1.jpg|358|Mary J. Blige|https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg|2007-12-18|2007|12|18|https://genius.com/songs/765633/apple_music_player|4617
9032|Call The Ambulance (Remix)||||338|Busta Rhymes|https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg|||||https://genius.com/songs/9032/apple_music_player|4617
1187212|Scared Money|6125|Wanderland|https://images.genius.com/d7f80fc15fe4a93202cb9158796e6dac.600x600x1.jpg|144|Kelis|https://images.genius.com/193b018cd38f15eedd7e3c1e96bbf25a.303x303x1.jpg|2001-10-17|2001|10|17|https://genius.com/songs/1187212/apple_music_player|4617
35313|The Don of Dons (Put De Ding Pon Dem)|7142|The Neptunes Present... Clones|https://images.genius.com/8bcc21a6b9f49f44b5c447a289abacdf.640x640x1.jpg|8583|Super Cat|https://images.genius.com/4f17652298e76110eb34a5e2f23f3d91.370x370x1.jpg|2003-08-19|2003|8|19|https://genius.com/songs/35313/apple_music_player|4617
35569|I'm a G||||403|N.O.R.E.|https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg||2005|None|None|https://genius.com/songs/35569/apple_music_player|4617
28969|Niggy Nuts|5079|10|https://images.genius.com/4f8b990045f8d7f5532831376c6d5cbc.500x500x1.jpg|848|LL Cool J|https://images.genius.com/9e00cf56336ec8915e2fa3b2b2e7502d.377x377x1.jpg|2002-10-15|2002|10|15|https://genius.com/songs/28969/apple_music_player|4617
34643|Jump|6972|Let's Get Ready|https://images.genius.com/df1d2199e0fec5c988c1e22e6b546080.1000x981x1.jpg|190|Mystikal|https://images.genius.com/91266cfc0490eea4bc42a297aabb0b63.271x271x1.jpg|2000-09-26|2000|9|26|https://genius.com/songs/34643/apple_music_player|4617
1833660|You Slip, She Grip|288833|Fast & Furious (Original Motion Picture Soundtrack)|https://images.genius.com/d09f56026ecfb98fa51862a7e5b9a0ad.650x645x1.jpg|628|Pitbull|https://images.genius.com/019c3e4f1239bc5e1c870ad8a780d793.860x860x1.jpg|2009-03-31|2009|3|31|https://genius.com/songs/1833660/apple_music_player|4617
491250|Money Gone To My Head|13140|Life At 30,000 Feet|https://images.genius.com/9130d52f85c7fab605ff382bd611ff64.500x500x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2007-02-19|2007|2|19|https://genius.com/songs/491250/apple_music_player|4617
9059|What It Is Right Now Pt. 2|289467|Dr. Dolittle 2 Soundtrack|https://images.genius.com/62c261bf63a0b629d2bee6849b951425.500x500x1.jpg|338|Busta Rhymes|https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg|||||https://genius.com/songs/9059/apple_music_player|4617
35320|It Wasn't Us (Clones Version)|7142|The Neptunes Present... Clones|https://images.genius.com/8bcc21a6b9f49f44b5c447a289abacdf.640x640x1.jpg|111|Ludacris|https://images.genius.com/d211edacb8de02968540124c6801063d.1000x1000x1.jpg|2003-08-19|2003|8|19|https://genius.com/songs/35320/apple_music_player|4617
1282057|When Boy Meets Girl|151608|Total|https://images.genius.com/e31e148b1b30cf4a4463876aa766b937.1000x1000x1.jpg|1541|Total|https://images.genius.com/5d6a1d85212a2742150d0da6645453ab.500x500x1.jpg|1996-01-30|1996|1|30|https://genius.com/songs/1282057/apple_music_player|4617
2909276|Kingdom Come [Album Art]|4069|Kingdom Come|https://images.genius.com/4371d45b1c52d7dc87e4204ae0aa8373.900x900x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg||2006|None|None|https://genius.com/songs/2909276/apple_music_player|4617
35529|Full Mode|7188|God's Favorite|https://images.genius.com/05e57f688b1bc20c06f7042fef20de59.700x695x1.jpg|403|N.O.R.E.|https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg|2002-06-25|2002|6|25|https://genius.com/songs/35529/apple_music_player|4617
27849|I'll Move On|4847|Unleashed|https://images.genius.com/4ef1ee956bb1072efea581170866f0f8.1000x1000x1.jpg|745|Bow Wow|https://images.genius.com/614882a739214b1f5b83cfac37dadea2.800x800x1.png|2003-09-19|2003|9|19|https://genius.com/songs/27849/apple_music_player|4617
7960|Best U Can|329|X.O. Experience|https://images.genius.com/3beb658b3c1f6d66b0da0088508e3879.350x350x1.jpg|3070|Tha Alkaholiks|https://s3.amazonaws.com/rapgenius/Tha%20Alkaholiks%20liks.jpg|2001-07-10|2001|7|10|https://genius.com/songs/7960/apple_music_player|4617
181702|Muevete||||54791|Juanes|https://images.genius.com/c634836b359c6085c26324001d84ca68.400x400x1.jpg|||||https://genius.com/songs/181702/apple_music_player|4617
1532397|Say Goodbye to Love|48434|Make Sure They See My Face|https://images.genius.com/8j7fd577x8h7is12w9pntdccy.500x500x1.jpg|2337|Kenna|https://s3.amazonaws.com/rapgenius/1362389997_kenna.jpg|2007-08-21|2007|8|21|https://genius.com/songs/1532397/apple_music_player|4617
29120|Best Dress|5102|Todd Smith|https://images.genius.com/8f036bc91d1ae759df9acb3ca88e0c5f.1000x1000x1.jpg|848|LL Cool J|https://images.genius.com/9e00cf56336ec8915e2fa3b2b2e7502d.377x377x1.jpg|2006-04-11|2006|4|11|https://genius.com/songs/29120/apple_music_player|4617
14012|Feel Like Me|1596|Exclusive Audio Footage|https://images.genius.com/6e672c139a6e77928ac847b6c6f61258.422x421x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg||1999|None|None|https://genius.com/songs/14012/apple_music_player|4617
1521072|Where's Yours At?|133089|B.O. Taxi 3|https://images.genius.com/7191ef1ed1521548ce347d357481b807.1000x1000x1.jpg|110|Pharrell Williams|https://images.genius.com/aa964e94a21e7b893801ed3a2bd389b8.1000x1000x1.jpg|||||https://genius.com/songs/1521072/apple_music_player|4617
261387|Stress Ya|3973|The Last Kiss|https://images.genius.com/74f6cb8e37420dc73fd4019537e3cbd1.953x953x1.jpg|34|Jadakiss|https://images.genius.com/e49d59054fbc257961abcebaa13291b8.640x640x1.jpg|2009-04-07|2009|4|7|https://genius.com/songs/261387/apple_music_player|4617
48644|BYOB|10684|Hustlenomic$|https://images.genius.com/f12173011b96ac051c3c7821f51c6ed7.220x220x1.jpg|614|Yung Joc|https://images.genius.com/22499e1de4fddec5dee3a6c7062bbea4.420x420x1.jpg|2007-08-28|2007|8|28|https://genius.com/songs/48644/apple_music_player|4617
22217|Thug Ones|3562|Milíon|https://images.genius.com/23e45bc88de0a6f6a0ac73d6b9f6b05f.500x500x1.jpg|4093|Half A Mill|https://images.genius.com/252387dd73efb4059051b87e2cf9bbfa.620x474x1.png||1999|None|None|https://genius.com/songs/22217/apple_music_player|4617
544910|Skrung Owt|36555|In My Mind (The Prequel)|https://images.genius.com/15c3a4148e8368b49f9e0527134125d7.500x500x1.jpg|1851|Fam-Lay|https://images.genius.com/9127665738535e7306181973e9c0b9b9.356x237x1.jpg|2006-04-04|2006|4|4|https://genius.com/songs/544910/apple_music_player|4617
348166|I Feel Good|42560|Relvis Presley|https://images.genius.com/e7b452543df1e6f08244677cdbfabeb9.500x500x1.jpg|588|Z-Ro|https://images.genius.com/2600bd4a8a6c539645a22cd160781fb9.480x277x1.jpg|2009-11-26|2009|11|26|https://genius.com/songs/348166/apple_music_player|4617
351227|I Proceed|13776|Ciara: The Evolution|https://images.genius.com/01ddcf529a1bcd429f18b0617eb2239c.1000x1000x1.jpg|1630|Ciara|https://images.genius.com/661ba9186ca36d1226fa7a1cc9215331.1000x1000x1.png|2006-12-05|2006|12|5|https://genius.com/songs/351227/apple_music_player|4617
20189|Magnetic|353145|Ill Na Na 2: The Fever|https://images.genius.com/2cc4b8eb9f0d6a1149da92afc260a134.737x737x1.png|204|Foxy Brown|https://images.genius.com/31b881b9d3cdf81f67cd8077ad090321.467x467x1.jpg|||||https://genius.com/songs/20189/apple_music_player|4617
327607|In My Mind|45573|Starvin Like Marvin For A Cool J Song |https://images.genius.com/d5aff234a24f7bf8cc55848e9dd5aa97.500x500x1.jpg|24703|Stro|https://images.genius.com/4075e1460f49eccc764a7d4839c60741.421x421x1.jpg|2013-09-10|2013|9|10|https://genius.com/songs/327607/apple_music_player|4617
40542|Delinquent|466498|Hazardous Life: The Mixtape|https://assets.genius.com/images/default_cover_art.png?1550698131|4613|Roscoe P. Coldchain|https://images.genius.com/d1dfca15f790bc4c98e0918315749c75.600x825x1.jpg||2003|None|None|https://genius.com/songs/40542/apple_music_player|4617
42654|Playa You Don't Know|9277|Already Platinum|https://images.genius.com/990f4c69b07973d4b6686006e2e539a2.500x500x1.jpg|286|Slim Thug|https://images.genius.com/75b6eb5c66421bb8a2da73f97eed0aef.405x405x1.jpg|2005-07-12|2005|7|12|https://genius.com/songs/42654/apple_music_player|4617
42646|Dedicate|9277|Already Platinum|https://images.genius.com/990f4c69b07973d4b6686006e2e539a2.500x500x1.jpg|286|Slim Thug|https://images.genius.com/75b6eb5c66421bb8a2da73f97eed0aef.405x405x1.jpg|2005-07-12|2005|7|12|https://genius.com/songs/42646/apple_music_player|4617
1402824|Easy Come, Easy Go|6125|Wanderland|https://images.genius.com/d7f80fc15fe4a93202cb9158796e6dac.600x600x1.jpg|144|Kelis|https://images.genius.com/193b018cd38f15eedd7e3c1e96bbf25a.303x303x1.jpg|2001-10-17|2001|10|17|https://genius.com/songs/1402824/apple_music_player|4617
37132|Suckas Pt. 2|7553|Get Down or Lay Down|https://images.genius.com/192df4181c56b398bfa601be5a42db0d.400x400x1.jpg|9331|Philly's Most Wanted|https://images.genius.com/51215bdb4f36c2d56ad009c0b31fd62f.509x509x1.jpg|2001-08-07|2001|8|7|https://genius.com/songs/37132/apple_music_player|4617
2944975|Blacc Ops|17199|Retro Card|https://images.genius.com/8b3d4c9851c93f09d5896c978990cfcb.500x500x1.jpg|20577|Maxo Kream|https://images.genius.com/ec449ebb99f7434609dd2b056bfa2def.1000x1000x1.jpg|||||https://genius.com/songs/2944975/apple_music_player|4617
14020|Taiwan to Texas|1596|Exclusive Audio Footage|https://images.genius.com/6e672c139a6e77928ac847b6c6f61258.422x421x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg||1999|None|None|https://genius.com/songs/14020/apple_music_player|4617
14019|Power|1596|Exclusive Audio Footage|https://images.genius.com/6e672c139a6e77928ac847b6c6f61258.422x421x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg||1999|None|None|https://genius.com/songs/14019/apple_music_player|4617
27845|The Movement|4847|Unleashed|https://images.genius.com/4ef1ee956bb1072efea581170866f0f8.1000x1000x1.jpg|745|Bow Wow|https://images.genius.com/614882a739214b1f5b83cfac37dadea2.800x800x1.png|2003-10-19|2003|10|19|https://genius.com/songs/27845/apple_music_player|4617
22249|One Big Fiesta|3574|The Movement|https://images.genius.com/d8c7000270b11ae530c6e3ef00d75886.500x500x1.jpg|6398|Harlem World|https://images.genius.com/c9a6f2d6a97b4fdb2a5f6be40136a817.286x286x1.jpg|1999-03-09|1999|3|9|https://genius.com/songs/22249/apple_music_player|4617
14024|Watch Over Me|1596|Exclusive Audio Footage|https://images.genius.com/6e672c139a6e77928ac847b6c6f61258.422x421x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg||1999|None|None|https://genius.com/songs/14024/apple_music_player|4617
26831|I Don't Know What|4611|Thug On Da Line|https://images.genius.com/c4b519c800895025fe66ae57b06a3f95.299x299x1.jpg|350|Krayzie Bone|https://images.genius.com/c2da063bfa8fc858df11986f83a3e5f4.395x395x1.jpg|2001-08-28|2001|8|28|https://genius.com/songs/26831/apple_music_player|4617
40644|Feels Good|8850|Build and Destroy|https://images.genius.com/d86b45b993cdf0c53559e740521a4bba.500x494x1.jpg|471|Royce da 5'9''|https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png||2003|None|None|https://genius.com/songs/40644/apple_music_player|4617
28965|Clockin' G's|5079|10|https://images.genius.com/4f8b990045f8d7f5532831376c6d5cbc.500x500x1.jpg|848|LL Cool J|https://images.genius.com/9e00cf56336ec8915e2fa3b2b2e7502d.377x377x1.jpg|2002-10-15|2002|10|15|https://genius.com/songs/28965/apple_music_player|4617
1382390|Square One Here I Come|252935|The Black and White Album|https://images.genius.com/f49c71b9fe6dbff28cc465f00f0beba4.1000x1000x1.jpg|7812|The Hives|https://images.genius.com/c12b51c8ce5b1a638d5ac6988046957d.315x315x1.jpg|2007-10-09|2007|10|9|https://genius.com/songs/1382390/apple_music_player|4617
