song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
3101339|Pony*||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|||||https://genius.com/songs/3101339/apple_music_player|112
355949|Intuition|6234|In a Perfect World...|https://images.genius.com/149f7a7471f8e37555b96cff8e407c20.650x650x1.jpg|759|Keri Hilson|https://images.genius.com/fdd1c0f7625c4e7921ff04dca77a17c0.654x654x1.jpg|2009-03-24|2009|3|24|https://genius.com/songs/355949/apple_music_player|112
33168|Checkin' for You|6620|Da Real World|https://images.genius.com/f887ad1c0966679207185a705cecd837.1000x1000x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|1999-06-22|1999|6|22|https://genius.com/songs/33168/apple_music_player|112
1176086|Focus|6452|Afrodisiac|https://images.genius.com/0e8fdfb14d99aa4f2d25d9b9fd01ab0e.1000x1000x1.jpg|1425|Brandy|https://images.genius.com/76c7b3dbc44d4c9e5d1c070b4d5201ce.421x421x1.jpg|2004-06-28|2004|6|28|https://genius.com/songs/1176086/apple_music_player|112
2401822|Call My Name|124808|Code Red|https://images.genius.com/32de0ecb29451acd4478b2c6303c411b.630x630x1.jpg|5437|Monica|https://images.genius.com/0f19c97ad3c75ac0ba8bc87ed3e0bdd7.400x400x1.jpg|2015-12-18|2015|12|18|https://genius.com/songs/2401822/apple_music_player|112
29130|Can't Explain It|5105|The DEFinition|https://images.genius.com/b42398fade2d37f1bf7eaa68c9bd69dc.1000x1000x1.jpg|848|LL Cool J|https://images.genius.com/9e00cf56336ec8915e2fa3b2b2e7502d.377x377x1.jpg|2004-08-31|2004|8|31|https://genius.com/songs/29130/apple_music_player|112
3061240|Grey Goose Chase|335824|Love and War|https://images.genius.com/660b72b37aeff778f63d72c9cf522caa.1000x1000x1.jpg|22758|Brad Paisley|https://s3.amazonaws.com/rapgenius/brad-paisley.jpg|2017-04-21|2017|4|21|https://genius.com/songs/3061240/apple_music_player|112
943732|Whatchamacallit|23541|Doll Domination|https://images.genius.com/9c16e89f90fd6e0590ae98321341643e.1000x1000x1.jpg|8390|The Pussycat Dolls|https://images.genius.com/6b7a53b8ed5ec7be0206e606f5f76908.1000x1000x1.jpg||2008|None|None|https://genius.com/songs/943732/apple_music_player|112
30285|Throw It on Me|5395|Shock Value|https://images.genius.com/112fd1a13466966fc5e84f4f170c4646.1000x1000x1.jpg|112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|2007-02-04|2007|2|4|https://genius.com/songs/30285/apple_music_player|112
2398075|Love Just Ain't Enough|124808|Code Red|https://images.genius.com/32de0ecb29451acd4478b2c6303c411b.630x630x1.jpg|5437|Monica|https://images.genius.com/0f19c97ad3c75ac0ba8bc87ed3e0bdd7.400x400x1.jpg|2015-12-18|2015|12|18|https://genius.com/songs/2398075/apple_music_player|112
430367|Ground Zero|41863|Scream|https://images.genius.com/84f9a0a02c830fcac8f537f0db214e30.500x500x1.jpg|18435|Chris Cornell|https://images.genius.com/13f0e2fe12d710928b62ec5a98778cc3.1000x1000x1.jpg|2008-09-09|2008|9|9|https://genius.com/songs/430367/apple_music_player|112
131945|Rearview (Ridin')|6027|Special Occasion|https://images.genius.com/6cbce1f6509b264af20fb676e239613d.637x640x1.jpg|415|Bobby V|https://images.genius.com/28908f3d3166b0ed5a6601f5a85bdab3.400x400x1.jpg|||||https://genius.com/songs/131945/apple_music_player|112
33227|Slap! Slap! Slap!|6630|Miss E ...So Addictive|https://images.genius.com/faad336511ca96884fc642f4beeba1a6.1000x1000x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|2001-05-15|2001|5|15|https://genius.com/songs/33227/apple_music_player|112
2288833|Abracadabra|165575|Unreleased|https://images.genius.com/4ff491a07dba11c467db0e4c6335143e.800x800x1.png|13531|Demi Lovato|https://images.genius.com/5d27ef535df870b38dfaa40f43f376c8.400x400x1.jpg|||||https://genius.com/songs/2288833/apple_music_player|112
36447|I Told Y'all|7409|Diary of a Sinner: 1st Entry|https://images.genius.com/0d2bbb0b347544f2a5d6ad0222f2fcda.220x220x1.jpg|1629|Petey Pablo|https://s3.amazonaws.com/rapgenius/1372159499_Petey.pablo.jpg|||||https://genius.com/songs/36447/apple_music_player|112
427385|Hello|5395|Shock Value|https://images.genius.com/112fd1a13466966fc5e84f4f170c4646.1000x1000x1.jpg|112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|2007-02-04|2007|2|4|https://genius.com/songs/427385/apple_music_player|112
32580|In the Meanwhile|6351|Diary of a Mad Band|https://images.genius.com/cadcc089e56a68c6f491a2632d1f4f5a.686x686x1.jpg|1342|Jodeci|https://images.genius.com/e9ce35184329c869e00a81d883ae16f3.740x740x1.jpg|1993-12-21|1993|12|21|https://genius.com/songs/32580/apple_music_player|112
33179|Stickin' Chickens|6620|Da Real World|https://images.genius.com/f887ad1c0966679207185a705cecd837.1000x1000x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|1999-06-22|1999|6|22|https://genius.com/songs/33179/apple_music_player|112
2452511|If Your Man Only Knew|309350|Innocence Lost|https://images.genius.com/08fbad8bccda046336af6771e4dc4f6d.1000x1000x1.jpg|137057|Erik Hassle|https://images.genius.com/20092a127f8d781585adbe1fa8721b0c.800x800x1.jpg|2016-04-08|2016|4|8|https://genius.com/songs/2452511/apple_music_player|112
2104512|Hello|6004|Ginuwine...the Bachelor|https://images.genius.com/c45932bd06ca025ea69f27cc4a56b17c.953x953x1.jpg|816|Ginuwine|https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg|1996-10-08|1996|10|8|https://genius.com/songs/2104512/apple_music_player|112
30304|Who Am I|5397|Tim's Bio: Life From Da Bassment|https://images.genius.com/357b130b48cbd25cb6e82421320a92dc.500x500x1.jpg|112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|1998-11-28|1998|11|28|https://genius.com/songs/30304/apple_music_player|112
63861|I Can't Love You|14399|The First 48 Mixtape |https://assets.genius.com/images/default_cover_art.png?1550698131|16620|Earl Hayes|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/63861/apple_music_player|112
357397|If I|459227|Unreleased|https://images.genius.com/d8cc2627d904bd6381c19e89cf01e4f9.578x578x1.png|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|||||https://genius.com/songs/357397/apple_music_player|112
3931614|Cry Me a River|457773|Spotify Singles|https://images.genius.com/e3b1c75256488d955e1b97e6fc5b701e.640x640x1.jpg|60796|Nina Nesbitt|https://images.genius.com/a5ae1d39f951c20d4271d554f8e1a5b8.1000x1000x1.jpg|2018-08-29|2018|8|29|https://genius.com/songs/3931614/apple_music_player|112
2902129|Part II (On The Run) [Solo Version]||||498|Beyoncé|https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg|2014-02-18|2014|2|18|https://genius.com/songs/2902129/apple_music_player|112
33237|Don't Be Commin' (In My Face)|20205|Supa Dupa Fly |https://images.genius.com/3d8d1c0385a8f582d7cd32a085967082.800x800x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|1997-07-15|1997|7|15|https://genius.com/songs/33237/apple_music_player|112
240103|Rock & Roll|48451|There Can Be More Than 1|https://assets.genius.com/images/default_cover_art.png?1550698131|16077|Nyemiah Supreme|https://images.genius.com/e2577bf17f0ca4c865964c9d34a25709.607x608x1.jpg|2013-10-09|2013|10|9|https://genius.com/songs/240103/apple_music_player|112
16985|In the Club|2334|DJ Clue Presents: Backstage Mixtape (Music Inspired by the Film)|https://images.genius.com/b74aec2e8ac2501b6721c42b36005b7f.600x595x1.jpg|119|Beanie Sigel|https://images.genius.com/ca482029f1aca4d2f2a6dec2d36da526.730x730x1.jpg|2000-08-29|2000|8|29|https://genius.com/songs/16985/apple_music_player|112
33225|Scream a.k.a. Itchin'|6630|Miss E ...So Addictive|https://images.genius.com/faad336511ca96884fc642f4beeba1a6.1000x1000x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|||||https://genius.com/songs/33225/apple_music_player|112
1182753|What About Us (Album Version With Rap)|446171|What About Us (The Remix)|https://images.genius.com/df3cb63ae9d75b6451a37b27cae86382.600x600x1.png|1541|Total|https://images.genius.com/5d6a1d85212a2742150d0da6645453ab.500x500x1.jpg|1997-08-12|1997|8|12|https://genius.com/songs/1182753/apple_music_player|112
2061569|Mirrors (Rock)|505514|Summer of Covers|https://images.genius.com/54bd18815cf7a47ba656a44645835d2e.630x630x1.jpg|126411|Our Last Night|https://images.genius.com/9f888e369985e89b995f27ce2294119e.1000x1000x1.jpg|2013-07-30|2013|7|30|https://genius.com/songs/2061569/apple_music_player|112
447526|Falling Down|105161|Red Carpet Massacre|https://images.genius.com/dcf4b08957b777a1f9a4890983248dc4.500x500x1.jpg|22720|Duran Duran|https://images.genius.com/95697394e4f58c9aa507e408f51008db.1000x1000x1.jpg|2007-11-13|2007|11|13|https://genius.com/songs/447526/apple_music_player|112
204734|Skydiving||||1205|Mariah Carey|https://images.genius.com/5c4f5d07eafff5bb9e8820a1ea097c3b.1000x1000x1.jpg|||||https://genius.com/songs/204734/apple_music_player|112
132687|Suck It|30433|D12 Limited Edition Mixtape|https://images.genius.com/a9a6c306e6ebd80f4136c1c7407750f9.587x600x1.jpg|1043|Bizarre|https://images.genius.com/7be90a35d1a7903d5708481aa6793536.380x380x1.jpg||2003|None|None|https://genius.com/songs/132687/apple_music_player|112
36446|I|7409|Diary of a Sinner: 1st Entry|https://images.genius.com/0d2bbb0b347544f2a5d6ad0222f2fcda.220x220x1.jpg|1629|Petey Pablo|https://s3.amazonaws.com/rapgenius/1372159499_Petey.pablo.jpg|||||https://genius.com/songs/36446/apple_music_player|112
2452213|Justified [Booklet]|6424|Justified|https://images.genius.com/9faaab5f9f2b59102e8a4d0252b46132.1000x1000x1.jpg|334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg|2012-11-04|2012|11|4|https://genius.com/songs/2452213/apple_music_player|112
487536|Cross the Line|109454|Simple Girl |https://images.genius.com/ff454a44ff9b0db3187a7535ca0bb8c1.272x274x1.jpg|4078|Kiley Dean|https://images.genius.com/93cc88561b4c045c48d88094c6c47c07.251x251x1.jpg|||||https://genius.com/songs/487536/apple_music_player|112
1867567|The World Is So Cold|6004|Ginuwine...the Bachelor|https://images.genius.com/c45932bd06ca025ea69f27cc4a56b17c.953x953x1.jpg|816|Ginuwine|https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg|1996-10-08|1996|10|8|https://genius.com/songs/1867567/apple_music_player|112
33251|Hot|6639|Under Construction|https://images.genius.com/5dfa9016abf58bcec676c0b77a31f2bc.1000x1000x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|2002-11-12|2002|11|12|https://genius.com/songs/33251/apple_music_player|112
335535|Maneater|357612|Covers|https://images.genius.com/e2431d01fa7079cef1514c7b91d243f1.300x300x1.jpg|50838|Panic! at the Disco|https://images.genius.com/0c9c63cfdae0d165c1c81cbd4d14c7d4.544x544x1.jpg|||||https://genius.com/songs/335535/apple_music_player|112
30298|Phat Rabbit|5397|Tim's Bio: Life From Da Bassment|https://images.genius.com/357b130b48cbd25cb6e82421320a92dc.500x500x1.jpg|112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|1998-11-28|1998|11|28|https://genius.com/songs/30298/apple_music_player|112
33236|Gettaway|20205|Supa Dupa Fly |https://images.genius.com/3d8d1c0385a8f582d7cd32a085967082.800x800x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|1997-07-15|1997|7|15|https://genius.com/songs/33236/apple_music_player|112
788156|Lie to Me|6086|No Boys Allowed|https://images.genius.com/c4d2eb2b527ac68c828e7ef814b96857.600x600x1.jpg|759|Keri Hilson|https://images.genius.com/fdd1c0f7625c4e7921ff04dca77a17c0.654x654x1.jpg|2010-12-17|2010|12|17|https://genius.com/songs/788156/apple_music_player|112
1867544|Lonely Daze|6004|Ginuwine...the Bachelor|https://images.genius.com/c45932bd06ca025ea69f27cc4a56b17c.953x953x1.jpg|816|Ginuwine|https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg|1996-10-08|1996|10|8|https://genius.com/songs/1867544/apple_music_player|112
32107|Bring On Da Funk|6075|The Show, The After-Party, The Hotel|https://images.genius.com/b818702c4f165442eeb2f50ebe26534b.1000x1000x1.jpg|1342|Jodeci|https://images.genius.com/e9ce35184329c869e00a81d883ae16f3.740x740x1.jpg|1995-07-18|1995|7|18|https://genius.com/songs/32107/apple_music_player|112
29134|Feel the Beat|5105|The DEFinition|https://images.genius.com/b42398fade2d37f1bf7eaa68c9bd69dc.1000x1000x1.jpg|848|LL Cool J|https://images.genius.com/9e00cf56336ec8915e2fa3b2b2e7502d.377x377x1.jpg|2004-08-31|2004|8|31|https://genius.com/songs/29134/apple_music_player|112
2419225|PONY||||637114|Pretty Sister|https://images.genius.com/1fd6503e47c7e6857379f6c91764b2a5.753x1000x1.jpg|2014-05-29|2014|5|29|https://genius.com/songs/2419225/apple_music_player|112
2324658|New New|335823|Empire: The Complete Season 2|https://images.genius.com/4b99dd544a99869485382a2552d6d77c.1000x1000x1.jpg|307381|Empire Cast|https://images.genius.com/6fc0db13227a40b18d9ed526d80a9da3.400x400x1.png||2016|None|None|https://genius.com/songs/2324658/apple_music_player|112
1293936|I'm Crying Out|6495|100% Ginuwine|https://images.genius.com/f96e1677913aa1f01249ceb4369c52f2.640x640x1.jpg|816|Ginuwine|https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg|1999-03-16|1999|3|16|https://genius.com/songs/1293936/apple_music_player|112
3284742|When Love Finds U|335823|Empire: The Complete Season 2|https://images.genius.com/4b99dd544a99869485382a2552d6d77c.1000x1000x1.jpg|307381|Empire Cast|https://images.genius.com/6fc0db13227a40b18d9ed526d80a9da3.400x400x1.png||2016|None|None|https://genius.com/songs/3284742/apple_music_player|112
29139|Rub My Back|5105|The DEFinition|https://images.genius.com/b42398fade2d37f1bf7eaa68c9bd69dc.1000x1000x1.jpg|848|LL Cool J|https://images.genius.com/9e00cf56336ec8915e2fa3b2b2e7502d.377x377x1.jpg|2004-08-31|2004|8|31|https://genius.com/songs/29139/apple_music_player|112
1158712|The Way I Are (French)||||381287|Tyssem|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/1158712/apple_music_player|112
30327|Clock Strikes|150477|Welcome to Our World|https://images.genius.com/d0d1c055df3bb0528cc9c7f28fb8d731.765x800x1.jpg|202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg|1998-04-14|1998|4|14|https://genius.com/songs/30327/apple_music_player|112
33193|Spelling Bee|6622|This is Not a Test!|https://images.genius.com/e55efd63b221413fdd81cd115e5549ab.1000x1000x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|||||https://genius.com/songs/33193/apple_music_player|112
30259|Ease Off the Liquor|214255|Shock Value II|https://images.genius.com/3b5b8f845517bc6d0aef99db4deb1fcf.1000x1000x1.jpg|112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|2009-12-08|2009|12|8|https://genius.com/songs/30259/apple_music_player|112
33178|Smooth Chick|6620|Da Real World|https://images.genius.com/f887ad1c0966679207185a705cecd837.1000x1000x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|||||https://genius.com/songs/33178/apple_music_player|112
30307|Can We Do it Again|150480|Under Construction, Part II|https://images.genius.com/d1664c91b2776bcba01e3ee0721c01c2.220x220x1.jpg|202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg|||||https://genius.com/songs/30307/apple_music_player|112
1849425|She Said, I Said (Time We Let Go)|305592|Not Like Them|https://images.genius.com/cb8ab9950a3573825787d4b710b4f2c7.600x600x1.png|384234|NLT|https://images.genius.com/88108e60c0134f202fc6c5c1bd8fad92.576x576x1.jpg||2007|None|None|https://genius.com/songs/1849425/apple_music_player|112
30287|Birthday|5397|Tim's Bio: Life From Da Bassment|https://images.genius.com/357b130b48cbd25cb6e82421320a92dc.500x500x1.jpg|112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|1998-11-28|1998|11|28|https://genius.com/songs/30287/apple_music_player|112
3274752|Believer|499204|Human [Sessions]|https://images.genius.com/9543fe2a245c415c13d7178f9c1a947b.600x600x1.jpg|1425|Brandy|https://images.genius.com/76c7b3dbc44d4c9e5d1c070b4d5201ce.421x421x1.jpg|||||https://genius.com/songs/3274752/apple_music_player|112
3328653|Who's The Loser Now|499204|Human [Sessions]|https://images.genius.com/9543fe2a245c415c13d7178f9c1a947b.600x600x1.jpg|1425|Brandy|https://images.genius.com/76c7b3dbc44d4c9e5d1c070b4d5201ce.421x421x1.jpg|2010-03-26|2010|3|26|https://genius.com/songs/3328653/apple_music_player|112
11944|She Tried|1194|Deliverance|https://images.rapgenius.com/c02d2d5590e8e8f49709515f8b198e2f.300x298x1.jpg|3187|Bubba Sparxxx|https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg|2003-09-16|2003|9|16|https://genius.com/songs/11944/apple_music_player|112
359540|Talk Ya Ear Off|19231|F.A.M.E.|https://images.genius.com/f72e241a9ed4067a0f97014d542f613d.1000x1000x1.jpg|438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png|2011-03-18|2011|3|18|https://genius.com/songs/359540/apple_music_player|112
554081|My Love|112622|Punk Goes Pop Volume 3|https://images.genius.com/b77637f1ae69830c2e65d5bb427d8b71.500x500x1.jpg|35453|We Came as Romans|https://images.genius.com/945315fc0ff6dc8f6a4a3dde75de80ac.959x959x1.jpg|2010-11-02|2010|11|2|https://genius.com/songs/554081/apple_music_player|112
30325|Joy|150477|Welcome to Our World|https://images.genius.com/d0d1c055df3bb0528cc9c7f28fb8d731.765x800x1.jpg|202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg|1997-11-11|1997|11|11|https://genius.com/songs/30325/apple_music_player|112
30322|Up Jumps Da Boogie (Remix)|150477|Welcome to Our World|https://images.genius.com/d0d1c055df3bb0528cc9c7f28fb8d731.765x800x1.jpg|202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg|||||https://genius.com/songs/30322/apple_music_player|112
33161|Partytime|6618|The Cookbook|https://images.genius.com/49c23ba7107cf9bb93749df01b30111c.1000x1000x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|2005-08-27|2005|8|27|https://genius.com/songs/33161/apple_music_player|112
2506706|Drama Queen|140515|King Stays King|https://images.genius.com/945d7c02aa563f67856c810619528d36.600x600x1.jpg|112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|||||https://genius.com/songs/2506706/apple_music_player|112
42033|Shake Dat Shit|9162|Worth Tha Weight|https://images.genius.com/95a4e5726c180fa7618a770bc9e8053d.1000x1000x1.jpg|988|Shawnna|https://s3.amazonaws.com/rapgenius/ShawnnaBio.jpg|||||https://genius.com/songs/42033/apple_music_player|112
11936|Comin' Round|1194|Deliverance|https://images.rapgenius.com/c02d2d5590e8e8f49709515f8b198e2f.300x298x1.jpg|3187|Bubba Sparxxx|https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg|2003-09-16|2003|9|16|https://genius.com/songs/11936/apple_music_player|112
30245|I Am Music|150479|Indecent Proposal|https://images.genius.com/58b5312916b928b3b95fc1c593e66cd3.220x220x1.jpg|202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg||2001|None|None|https://genius.com/songs/30245/apple_music_player|112
761406|Amnesia||||1010798|Ian Carey & Rosette|https://images.genius.com/5c6f585ba5599c6de8dd290e400078c1.227x227x1.jpg|2012-01-23|2012|1|23|https://genius.com/songs/761406/apple_music_player|112
33175|Mr. D.J.|6620|Da Real World|https://images.genius.com/f887ad1c0966679207185a705cecd837.1000x1000x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|1999-06-22|1999|6|22|https://genius.com/songs/33175/apple_music_player|112
16857|Here We Go|365575|XXX: State of the Union Soundtrack|https://images.genius.com/b50ea008dd45685e35f6f5f41cc57ab8.300x300x1.jpg|5229|Dirtbag|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/16857/apple_music_player|112
2472710|Time||||1557|Aaliyah|https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg|||||https://genius.com/songs/2472710/apple_music_player|112
3420803|Rack or Two||||112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|||||https://genius.com/songs/3420803/apple_music_player|112
318504|Latte|221500|Unreleased|https://images.genius.com/e16615fa75bff439278c896caed9a7e4.500x500x1.jpg|276|Madonna|https://images.genius.com/a349c24bb3888d0cc7156150abf616c9.400x400x1.jpg|||||https://genius.com/songs/318504/apple_music_player|112
269823|Don't Like Me|57272|Carolina #1|https://assets.genius.com/images/default_cover_art.png?1550698131|1629|Petey Pablo|https://s3.amazonaws.com/rapgenius/1372159499_Petey.pablo.jpg|2012-02-02|2012|2|2|https://genius.com/songs/269823/apple_music_player|112
45582|Dirty Dirty|9984|3D|https://images.genius.com/7be1a004ee58e4229940828292b9c237.999x999x1.jpg|964|TLC|https://images.genius.com/f8658fe1ebdfb21179fbfc7b9344d204.736x736x1.jpg|2002-11-12|2002|11|12|https://genius.com/songs/45582/apple_music_player|112
3411|Take Your Clothes Off||||112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|||||https://genius.com/songs/3411/apple_music_player|112
556820|Stronger (Demo/Lost)||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2014-07-11|2014|7|11|https://genius.com/songs/556820/apple_music_player|112
883402|No Definition|12414|Go|https://images.genius.com/b5fd8422fdd6ec5bc30ec2d435e3cfca.1000x1000x1.jpg|282|Mario|https://images.genius.com/e0cce770e0b82a8fda54cb75d7e88e81.600x600x1.jpg|2007-12-11|2007|12|11|https://genius.com/songs/883402/apple_music_player|112
11922|Lovely|1190|Dark Days, Bright Nights|https://images.genius.com/b129ab261535e39736ce10a6f89f4e89.1000x1000x1.jpg|3187|Bubba Sparxxx|https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg|2001-10-09|2001|10|9|https://genius.com/songs/11922/apple_music_player|112
102932|I Got That|25505|Rebirth Of A Gangsta|https://assets.genius.com/images/default_cover_art.png?1550698131|7426|Lil Eazy-E|https://images.genius.com/bb4f64327ad94669caa0b2dba434fd08.379x600x1.jpg|||||https://genius.com/songs/102932/apple_music_player|112
31994|550 What?|6004|Ginuwine...the Bachelor|https://images.genius.com/c45932bd06ca025ea69f27cc4a56b17c.953x953x1.jpg|816|Ginuwine|https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg|1996-10-08|1996|10|8|https://genius.com/songs/31994/apple_music_player|112
2506726|Tables|140515|King Stays King|https://images.genius.com/945d7c02aa563f67856c810619528d36.600x600x1.jpg|112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg|2015-12-25|2015|12|25|https://genius.com/songs/2506726/apple_music_player|112
430410|Enemy|41863|Scream|https://images.genius.com/84f9a0a02c830fcac8f537f0db214e30.500x500x1.jpg|18435|Chris Cornell|https://images.genius.com/13f0e2fe12d710928b62ec5a98778cc3.1000x1000x1.jpg|2009-03-10|2009|3|10|https://genius.com/songs/430410/apple_music_player|112
1121369|I Get Lonely (TNT Remix)|132504|Number Ones|https://images.genius.com/699b35f459bd99a540061ea765160621.1000x1000x1.jpg|2122|Janet Jackson|https://images.genius.com/16bb22fe603f7c8d3fff6bbbdf25e9fa.479x479x1.jpg|1998-02-26|1998|2|26|https://genius.com/songs/1121369/apple_music_player|112
33200|4 My People (Basement Jaxx Remix)|6630|Miss E ...So Addictive|https://images.genius.com/faad336511ca96884fc642f4beeba1a6.1000x1000x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|||||https://genius.com/songs/33200/apple_music_player|112
32751|Sista Bounce|5999|4 All The Sistas Around Da World|https://images.genius.com/5045edf211016a09cc6b99c94c6f551a.1000x1000x1.jpg|8360|Sista|https://images.genius.com/733e2e21ff3373f565992767870a222b.351x351x1.jpg|||||https://genius.com/songs/32751/apple_music_player|112
33211|Take Away (Remix)||||1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|||||https://genius.com/songs/33211/apple_music_player|112
1014766|Finally|6452|Afrodisiac|https://images.genius.com/0e8fdfb14d99aa4f2d25d9b9fd01ab0e.1000x1000x1.jpg|1425|Brandy|https://images.genius.com/76c7b3dbc44d4c9e5d1c070b4d5201ce.421x421x1.jpg|2004-06-28|2004|6|28|https://genius.com/songs/1014766/apple_music_player|112
3744298|Say My Name (Timbaland Remix)|452080|Turn It Up|https://images.genius.com/199c1581896b0ed81491df4c4a6474a2.553x553x1.jpg|2831|Destiny's Child|https://images.genius.com/028d363483a6b13cb81438765dd16edb.640x640x1.jpg|1999-11-07|1999|11|7|https://genius.com/songs/3744298/apple_music_player|112
34223|Big Head|6892|Girl Interrupted|https://images.genius.com/95ab4fe6a7171db4657c83ec57fd044e.506x506x1.jpg|4079|Ms. Jade|https://images.genius.com/d862475e963e93bd5ef01997ebfbe0da.887x887x1.jpg|||||https://genius.com/songs/34223/apple_music_player|112
3761991|Side Game||||339472|ZAYN|https://images.genius.com/6818a27a849fdbc099f7a39d5a819727.810x810x1.jpg||2018|None|None|https://genius.com/songs/3761991/apple_music_player|112
2123551|About "Lightweight"|165959|Unbroken (Track by Track)|https://images.genius.com/7207f7ac90731a4148d749c347b914bd.1000x1000x1.jpg|13531|Demi Lovato|https://images.genius.com/5d27ef535df870b38dfaa40f43f376c8.400x400x1.jpg|2012-10-24|2012|10|24|https://genius.com/songs/2123551/apple_music_player|112
33246|Ain't That Funny|6639|Under Construction|https://images.genius.com/5dfa9016abf58bcec676c0b77a31f2bc.1000x1000x1.jpg|1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg|2002-11-12|2002|11|12|https://genius.com/songs/33246/apple_music_player|112
