song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
4254600|Wii||||1649501|Lil Weegee|https://assets.genius.com/images/default_avatar_300.png?1550698131|2019-01-22|2019|1|22|https://genius.com/songs/4254600/apple_music_player|1454291
4196925|Chowder||||1404353|Olegacyo|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-12-31|2018|12|31|https://genius.com/songs/4196925/apple_music_player|1454291
4321461|Eggnog Trick||||1732985|Champion la Deceased|https://assets.genius.com/images/default_avatar_300.png?1550698131|2019-01-20|2019|1|20|https://genius.com/songs/4321461/apple_music_player|1454291
4064289|Away||||1143574|Young Pisces|https://images.genius.com/75e56c023f584ffbf66e3d7769803891.445x445x1.png|2018-11-02|2018|11|2|https://genius.com/songs/4064289/apple_music_player|1454291
3996131|Country MFS||||1594550|Yunggameover|https://images.genius.com/695c84cb9ef9a69a8ed4399aa68b711b.500x500x1.jpg|2018-10-02|2018|10|2|https://genius.com/songs/3996131/apple_music_player|1454291
4005833|KXI x 3D - $T!LLDEAD||||1598699|KXI x 3D|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-10-10|2018|10|10|https://genius.com/songs/4005833/apple_music_player|1454291
4080536|Eating Beans||||70039|YUNG MIDGET|https://s3.amazonaws.com/rapgenius/Jt8b1NJ.jpg|2018-10-23|2018|10|23|https://genius.com/songs/4080536/apple_music_player|1454291
4105120|Kitsune|481426|Projet Kush|https://images.genius.com/640dd86e13b28e2917a822e373ed5773.720x720x1.jpg|1634291|Jxjo|https://images.genius.com/4d36d2fa097d49fc8b8361fadd844d45.1000x1000x1.jpg|2018-04-25|2018|4|25|https://genius.com/songs/4105120/apple_music_player|1454291
4132287|WE MADE THI$ WHILE WE WERE HIGH||||1656082|Yunghilfiger|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/4132287/apple_music_player|1454291
4262364|Boof||||1494725|Kidd.CYNICAL|https://images.genius.com/31dc43858000a7c3b7be807b6a575f64.114x114x1.jpg|2018-11-20|2018|11|20|https://genius.com/songs/4262364/apple_music_player|1454291
4142121|MOONWALK!||||1660432|Luci.Duci|https://images.genius.com/29d759eb5ddf81d7f2a9355c3bee8f08.512x512x1.jpg|2018-08-14|2018|8|14|https://genius.com/songs/4142121/apple_music_player|1454291
4315162|Fortnite Boi||||1730289|Yung Krabby|https://assets.genius.com/images/default_avatar_300.png?1550698131|2019-02-14|2019|2|14|https://genius.com/songs/4315162/apple_music_player|1454291
4254629|Fortnite Is Gay||||1649501|Lil Weegee|https://assets.genius.com/images/default_avatar_300.png?1550698131|2019-01-22|2019|1|22|https://genius.com/songs/4254629/apple_music_player|1454291
3806264|Bodyguard||||1512095|Kingkobe|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/3806264/apple_music_player|1454291
4234400|Right Hand Robbie|496364|Hes Oozin|https://images.genius.com/04c2c3748bc90536a92152ca653cce82.1000x1000x1.jpg|1698091|HEPATITIS Bud|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/4234400/apple_music_player|1454291
2145913|Antidote|491157|Rodeo (Deluxe)|https://images.genius.com/5c7caca1f42c3e618913517934e64496.640x640x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2015-06-23|2015|6|23|https://genius.com/songs/2145913/apple_music_player|50896
703732|Company|119674|If You're Reading This It's Too Late|https://images.genius.com/bcf01db777c6e5c46eddb1031a2008d1.1000x1000x1.jpg|130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg|2015-02-13|2015|2|13|https://genius.com/songs/703732/apple_music_player|50896
2973484|No Favors|287219|I Decided.|https://images.genius.com/74cd28ef5c9f93715d79175cd8e5e81f.500x500x1.jpg|492|Big Sean|https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg|2017-02-03|2017|2|3|https://genius.com/songs/2973484/apple_music_player|50896
3876999|CAN'T SAY|152654|ASTROWORLD|https://images.genius.com/9c8508d3056b146aee2ad72d5f0606e7.926x926x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2018-08-03|2018|8|3|https://genius.com/songs/3876999/apple_music_player|50896
685070|Used To|119674|If You're Reading This It's Too Late|https://images.genius.com/bcf01db777c6e5c46eddb1031a2008d1.1000x1000x1.jpg|130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg|2015-02-13|2015|2|13|https://genius.com/songs/685070/apple_music_player|50896
731783|Bitch Better Have My Money||||89|Rihanna|https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg|2015-03-26|2015|3|26|https://genius.com/songs/731783/apple_music_player|50896
2290813|90210|491157|Rodeo (Deluxe)|https://images.genius.com/5c7caca1f42c3e618913517934e64496.640x640x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2015-09-02|2015|9|2|https://genius.com/songs/2290813/apple_music_player|50896
703429|All Your Fault|118666|Dark Sky Paradise|https://images.genius.com/da4b4fc50f5762c557f3d9f6f0f5dbee.1000x1000x1.jpg|492|Big Sean|https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg|2015-02-24|2015|2|24|https://genius.com/songs/703429/apple_music_player|50896
3876996|NO BYSTANDERS|152654|ASTROWORLD|https://images.genius.com/9c8508d3056b146aee2ad72d5f0606e7.926x926x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2018-08-03|2018|8|3|https://genius.com/songs/3876996/apple_music_player|50896
2826952|​the ends|151943|Birds in the Trap Sing McKnight|https://images.genius.com/5f66b21e0c69ff6c30080f2c6795f025.924x924x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2016-09-02|2016|9|2|https://genius.com/songs/2826952/apple_music_player|50896
182405|Crown|36559|Magna Carta... Holy Grail|https://s3.amazonaws.com/rapgenius/MCHG_cover.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2013-07-04|2013|7|4|https://genius.com/songs/182405/apple_music_player|50896
2849772|​sweet sweet|151943|Birds in the Trap Sing McKnight|https://images.genius.com/5f66b21e0c69ff6c30080f2c6795f025.924x924x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2016-09-02|2016|9|2|https://genius.com/songs/2849772/apple_music_player|50896
499855|Days Before Rodeo: The Prayer|110716|Days Before Rodeo|https://images.genius.com/ae4cdbfd5d98b2b161e9adb04edbe619.500x500x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2014-08-18|2014|8|18|https://genius.com/songs/499855/apple_music_player|50896
3209331|Feelings Mutual|347955|Luv Is Rage 2|https://images.genius.com/01ecec6354fe061901f305a6a11ee524.1000x1000x1.jpg|217208|Lil Uzi Vert|https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg|2017-08-25|2017|8|25|https://genius.com/songs/3209331/apple_music_player|50896
3209336|How to Talk|347955|Luv Is Rage 2|https://images.genius.com/01ecec6354fe061901f305a6a11ee524.1000x1000x1.jpg|217208|Lil Uzi Vert|https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg|2017-08-25|2017|8|25|https://genius.com/songs/3209336/apple_music_player|50896
153015|Uptown|22127|Owl Pharaoh|https://images.genius.com/d7c20b1db81c7a4cd9dffe5e0ec9ecaa.1000x1000x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2013-05-21|2013|5|21|https://genius.com/songs/153015/apple_music_player|50896
2888831|Money Man|160640|Cozy Tapes, Vol. 1: Friends|https://images.genius.com/bb498d327c020c240c2489256f22c120.1000x1000x1.jpg|21894|A$AP Mob|https://images.genius.com/46e736f7bfd968b40dc1d81e12c70576.1000x1000x1.jpg|2016-10-21|2016|10|21|https://genius.com/songs/2888831/apple_music_player|50896
2456827|Scott and Ramona|149228|Lil Uzi Vert Vs. The World|https://images.genius.com/ae47e2a7642e50b84083e2e838fd4770.1000x1000x1.jpg|217208|Lil Uzi Vert|https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg|2016-04-15|2016|4|15|https://genius.com/songs/2456827/apple_music_player|50896
2894281|RERUN|459148|QUAVO HUNCHO|https://images.genius.com/39a1f9d0d1403b9749469ec36ad251e9.1000x1000x1.jpg|61600|Quavo|https://images.genius.com/f1ff6c1619a1b9e7adaa8b8789f23c68.563x563x1.jpg|2018-10-11|2018|10|11|https://genius.com/songs/2894281/apple_music_player|50896
206132|Teen Spirit||||41579|SZA|https://images.genius.com/d72d06a449b2ad3e48a84387e9c8dd4d.421x421x1.jpg|2013-08-15|2013|8|15|https://genius.com/songs/206132/apple_music_player|50896
724284|Never Catch Me|491157|Rodeo (Deluxe)|https://images.genius.com/5c7caca1f42c3e618913517934e64496.640x640x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2015-09-04|2015|9|4|https://genius.com/songs/724284/apple_music_player|50896
3209338|Malfunction|347955|Luv Is Rage 2|https://images.genius.com/01ecec6354fe061901f305a6a11ee524.1000x1000x1.jpg|217208|Lil Uzi Vert|https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg|2017-08-25|2017|8|25|https://genius.com/songs/3209338/apple_music_player|50896
691607|High Fashion|345439|We Run This, Vol. 13|https://images.genius.com/d830c23645d7f7af55dc88ee034e1954.800x800x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2015-01-27|2015|1|27|https://genius.com/songs/691607/apple_music_player|50896
3097951|Blowing Smoke|326050|True to Self|https://images.genius.com/25f27b933ed193df22a7f3a349b8e081.1000x1000x1.jpg|264368|Bryson Tiller|https://images.genius.com/a0e91b5f06cdd8c7b3f1a87ad853a604.640x640x1.jpg|2017-05-26|2017|5|26|https://genius.com/songs/3097951/apple_music_player|50896
2938694|I Decided. [Tracklist + Album Art]|287219|I Decided.|https://images.genius.com/74cd28ef5c9f93715d79175cd8e5e81f.500x500x1.jpg|492|Big Sean|https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg|2017-02-03|2017|2|3|https://genius.com/songs/2938694/apple_music_player|50896
1862903|Freaky|126701|Slime Season|https://images.genius.com/e7c67a01f872ff7f8c60b34a636ec3f4.500x500x1.jpg|20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2015-09-16|2015|9|16|https://genius.com/songs/1862903/apple_music_player|50896
146977|Trouble||||1583|French Montana|https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg|||||https://genius.com/songs/146977/apple_music_player|50896
3097975|Money Problems / Benz Truck|326050|True to Self|https://images.genius.com/25f27b933ed193df22a7f3a349b8e081.1000x1000x1.jpg|264368|Bryson Tiller|https://images.genius.com/a0e91b5f06cdd8c7b3f1a87ad853a604.640x640x1.jpg|2017-05-26|2017|5|26|https://genius.com/songs/3097975/apple_music_player|50896
3138028|Hasta Luego|461853|DiCaprio 2|https://images.genius.com/a24486c6e4c335d50ce79fdcf7bef5ac.1000x1000x1.jpg|324667|JID|https://images.genius.com/b2b79e586d20df0c2a21943d2edf1e9e.1000x1000x1.jpg|2017-06-29|2017|6|29|https://genius.com/songs/3138028/apple_music_player|50896
2893569|Braille|287386|Do What Thou Wilt.|https://images.genius.com/c2b989273a64cf1720624b72503a60bd.1000x1000x1.jpg|2049|Ab-Soul|https://s3.amazonaws.com/filepicker-images-rapgenius/0sfhqn8qSr0cTamFCJUd_ab-soul-dwtw-interview-3.jpg|2016-10-27|2016|10|27|https://genius.com/songs/2893569/apple_music_player|50896
3563908|Doomsday|407984|Surrender Your Soul|https://images.genius.com/d915da9f41b49bdab8b9a2521270400d.800x800x1.jpg|1085634|KILLY|https://images.genius.com/28426b0ee6c1039cd924830c7e3ade0d.1000x1000x1.jpg|2018-03-06|2018|3|6|https://genius.com/songs/3563908/apple_music_player|50896
2829210|Hot Sauce||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2016-09-02|2016|9|2|https://genius.com/songs/2829210/apple_music_player|50896
2297764|I'm Good|139629|Happening in the Grey Area|https://images.genius.com/0cce30e4ec5cad078d0353d507e17078.500x500x1.jpg|206705|Amir Obè|https://images.genius.com/09184ecb9f2dcfc9b2f14c9bd6a3b6b1.1000x1000x1.jpg|2015-09-05|2015|9|5|https://genius.com/songs/2297764/apple_music_player|50896
148152|God Level|342546|XXL Freshman 2013 Mixtape|https://images.genius.com/d066a9988a6b27fce3cb4f1430fd628f.660x660x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|||||https://genius.com/songs/148152/apple_music_player|50896
3553770|Too Gone|368797|The World Is Yours|https://images.genius.com/32e4866c0ac32e344c406d99048f2e3f.1000x1000x1.jpg|65109|Rich the Kid|https://images.genius.com/1f2a961273ed07fe474cf6454ea5e1f5.603x603x1.png|2018-03-30|2018|3|30|https://genius.com/songs/3553770/apple_music_player|50896
3768792|Get Geeked|465959|STOKELEY|https://images.genius.com/66707e67245fd5b934257c15027ab096.1000x1000x1.jpg|396531|Ski Mask the Slump God|https://images.genius.com/8034f4ee72c13a2ca91b07cddc3674be.749x749x1.jpg|2018-11-30|2018|11|30|https://genius.com/songs/3768792/apple_music_player|50896
3952657|ANTI EVERYBODY|460799|KILLSTREAK|https://images.genius.com/b3c48155a9ff85924314d8cbbe96d9ec.268x268x1.jpg|1085634|KILLY|https://images.genius.com/28426b0ee6c1039cd924830c7e3ade0d.1000x1000x1.jpg|2018-09-14|2018|9|14|https://genius.com/songs/3952657/apple_music_player|50896
3060692|Lady in Yellow|330004|Teenage Emotions|https://images.genius.com/d5460694b80c346eac25e4426f6f5ed5.1000x1000x1.jpg|610968|Lil Yachty|https://images.genius.com/88cdfc071bc92a71546e6885ed39a7c2.700x700x1.jpg|2017-05-26|2017|5|26|https://genius.com/songs/3060692/apple_music_player|50896
2360995|I Ain't Fukin Wit Cha|139436|O's To Oscars|https://images.genius.com/dcf522fcde41d8de13dd080854dd49b8.800x800x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2015-12-14|2015|12|14|https://genius.com/songs/2360995/apple_music_player|50896
3599119|Holding It Down|412736|We Beefin? - EP|https://images.genius.com/59aa4dc8c5145847bcc39c1a3c251d28.1000x1000x1.jpg|1426341|​at Wendys|https://images.genius.com/59aa4dc8c5145847bcc39c1a3c251d28.1000x1000x1.jpg|2018-03-23|2018|3|23|https://genius.com/songs/3599119/apple_music_player|50896
3563911|Pray For Me|407984|Surrender Your Soul|https://images.genius.com/d915da9f41b49bdab8b9a2521270400d.800x800x1.jpg|1085634|KILLY|https://images.genius.com/28426b0ee6c1039cd924830c7e3ade0d.1000x1000x1.jpg|2018-03-06|2018|3|6|https://genius.com/songs/3563911/apple_music_player|50896
4057985|One Mo' Gen|460804|Caution|https://images.genius.com/c875d08f7a5521599cadf9c7f8416d80.1000x1000x1.jpg|1205|Mariah Carey|https://images.genius.com/5c4f5d07eafff5bb9e8820a1ea097c3b.1000x1000x1.jpg|2018-11-16|2018|11|16|https://genius.com/songs/4057985/apple_music_player|50896
2841499|No Limit (G-Mix)||||132|Usher|https://images.genius.com/10b9145c6d957a2c28bea3dcabd0c471.1000x1000x1.jpg|2016-08-19|2016|8|19|https://genius.com/songs/2841499/apple_music_player|50896
2320127|Antidote (Remix)||||1550422|French Montana & Chris Brown|https://assets.genius.com/images/default_avatar_300.png?1550698131|2015-09-30|2015|9|30|https://genius.com/songs/2320127/apple_music_player|50896
3563909|Never Let Up|407984|Surrender Your Soul|https://images.genius.com/d915da9f41b49bdab8b9a2521270400d.800x800x1.jpg|1085634|KILLY|https://images.genius.com/28426b0ee6c1039cd924830c7e3ade0d.1000x1000x1.jpg|2018-03-06|2018|3|6|https://genius.com/songs/3563909/apple_music_player|50896
704657|Used To (Remix)||||492|Big Sean|https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg|2015-02-13|2015|2|13|https://genius.com/songs/704657/apple_music_player|50896
3952654|CHUPACABRA|460799|KILLSTREAK|https://images.genius.com/b3c48155a9ff85924314d8cbbe96d9ec.268x268x1.jpg|1085634|KILLY|https://images.genius.com/28426b0ee6c1039cd924830c7e3ade0d.1000x1000x1.jpg|2018-09-14|2018|9|14|https://genius.com/songs/3952654/apple_music_player|50896
1868916|Odd Future|327817|Forward Thinking II|https://images.genius.com/1a5236610aad194da0479836d64df184.500x500x1.jpg|187600|Jahkoy|https://images.genius.com/4b0ea01ef1a48a0acee227c8e9c9bb95.799x799x1.jpg|2016-01-29|2016|1|29|https://genius.com/songs/1868916/apple_music_player|50896
2456846|Lil Uzi Vert Vs The World [Album Art + Tracklist]|149228|Lil Uzi Vert Vs. The World|https://images.genius.com/ae47e2a7642e50b84083e2e838fd4770.1000x1000x1.jpg|217208|Lil Uzi Vert|https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg|2016-04-15|2016|4|15|https://genius.com/songs/2456846/apple_music_player|50896
3305185|Give N Go|378160|88GLAM|https://images.genius.com/b4c3804d105c45bae4444a238d6ee7a9.1000x1000x1.jpg|1251094|88GLAM|https://images.genius.com/c0cb9ebf719d5aa49ca5871068d169e7.1000x1000x1.jpg|2017-11-07|2017|11|7|https://genius.com/songs/3305185/apple_music_player|50896
212567|Full Moon|26551|Black Mozart|https://images.genius.com/8b0133c1b85b24da9c4bf5cfcd750497.600x600x1.jpg|699|Ryan Leslie|https://images.genius.com/2af7f4bec8e812caf5831d7b4327ef52.630x630x1.jpg|||||https://genius.com/songs/212567/apple_music_player|50896
3998879|Never Lost|420353|MUDBOY|https://images.genius.com/60959286b7e422e8ea15d3430eacfd77.1000x1000x1.jpg|1024052|Sheck Wes|https://images.genius.com/e8a674613a98207954b4e8cd9c4d4c87.893x893x1.jpg|2018-10-05|2018|10|5|https://genius.com/songs/3998879/apple_music_player|50896
2855626|The Ends (Demo)||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2016-09-10|2016|9|10|https://genius.com/songs/2855626/apple_music_player|50896
3573459|HELLRAISER|460799|KILLSTREAK|https://images.genius.com/b3c48155a9ff85924314d8cbbe96d9ec.268x268x1.jpg|1085634|KILLY|https://images.genius.com/28426b0ee6c1039cd924830c7e3ade0d.1000x1000x1.jpg|2018-09-14|2018|9|14|https://genius.com/songs/3573459/apple_music_player|50896
4029607|Antares|470878|Antares|https://images.genius.com/970aef13bbd6866c2650b7163af55373.1000x1000x1.jpg|1017213|Kris Wu|https://images.genius.com/6499fb8047d185d3ad6e0386243dd196.960x960x1.jpg|2018-11-02|2018|11|2|https://genius.com/songs/4029607/apple_music_player|50896
3952658|EARNED IT|460799|KILLSTREAK|https://images.genius.com/b3c48155a9ff85924314d8cbbe96d9ec.268x268x1.jpg|1085634|KILLY|https://images.genius.com/28426b0ee6c1039cd924830c7e3ade0d.1000x1000x1.jpg|2018-09-14|2018|9|14|https://genius.com/songs/3952658/apple_music_player|50896
3040290|Ready|405243|Life After Love, Pt. 2|https://images.genius.com/bcb4c6897ac3fa6bc7f3b44699ac473d.739x739x1.jpg|21798|Victoria Monét|https://images.genius.com/a28c0da8dd0e4fcd0778a12305fc90c0.400x400x1.jpg|2017-04-03|2017|4|3|https://genius.com/songs/3040290/apple_music_player|50896
3952660|BEAUTIFUL PT. 2|460799|KILLSTREAK|https://images.genius.com/b3c48155a9ff85924314d8cbbe96d9ec.268x268x1.jpg|1085634|KILLY|https://images.genius.com/28426b0ee6c1039cd924830c7e3ade0d.1000x1000x1.jpg|2018-09-14|2018|9|14|https://genius.com/songs/3952660/apple_music_player|50896
3849622|Allegiance||||1531675|KILLY & WondaGurl|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-07-19|2018|7|19|https://genius.com/songs/3849622/apple_music_player|50896
3076632|Jo Bros|339901|One Night Only|https://images.genius.com/4a77aa520a63b817f7d0ed72c9f0e892.1000x1000x1.jpg|247164|Cousin Stizz|https://images.genius.com/9f1e35f407f9d3bc9ee6dac6f1a76b97.750x750x1.jpg|2017-05-05|2017|5|5|https://genius.com/songs/3076632/apple_music_player|50896
4164335|Gamble||||653133|WhyG|https://images.genius.com/eb6b58336e701faa103222180a7669b8.522x522x1.png|2018-12-16|2018|12|16|https://genius.com/songs/4164335/apple_music_player|50896
3059601|Who That*||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg||2017|None|None|https://genius.com/songs/3059601/apple_music_player|50896
212569|Evacuation|26551|Black Mozart|https://images.genius.com/8b0133c1b85b24da9c4bf5cfcd750497.600x600x1.jpg|699|Ryan Leslie|https://images.genius.com/2af7f4bec8e812caf5831d7b4327ef52.630x630x1.jpg|||||https://genius.com/songs/212569/apple_music_player|50896
2974583|EGO||||1068343|Just Chase|https://assets.genius.com/images/default_avatar_300.png?1550698131|2017-02-03|2017|2|3|https://genius.com/songs/2974583/apple_music_player|50896
2947542|Kill My Mind|303780|I Think You've Gone Mad (or Sins of the Father)|https://images.genius.com/bdd0260fede019c9970392f236108b21.1000x1000x1.jpg|45180|Sean Leon|https://images.genius.com/387bf7ab924ff4f18685d20a068622aa.1000x1000x1.jpg|2016-04-19|2016|4|19|https://genius.com/songs/2947542/apple_music_player|50896
3042838|Feelings Mutual (Snippet)||||217208|Lil Uzi Vert|https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg|2017-08-25|2017|8|25|https://genius.com/songs/3042838/apple_music_player|50896
2935372|Bad To The Bone|313511|Stillness In Wonderland|https://images.genius.com/95fb9527568cc8a32ce7f6765fcddc17.600x600x1.png|166056|Little Simz|https://images.genius.com/eaaa4c361f8bee0c7f6e14191ee59e66.595x595x1.jpg|2016-12-16|2016|12|16|https://genius.com/songs/2935372/apple_music_player|50896
2477079|Pop Up*||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|||||https://genius.com/songs/2477079/apple_music_player|50896
3341882|Southern Comfort|84546|BLUE|https://images.genius.com/b8dd4b32bddab5981f8b79ccfea1068f.266x266x1.png|38318|A2|https://images.genius.com/eb2b8feedbc3529fd87be7f80000e66a.400x400x1.jpg|2017-11-30|2017|11|30|https://genius.com/songs/3341882/apple_music_player|50896
482783|New New|125505|MZRT|https://images.genius.com/521ca34cd51b5ee28478eec359ceb251.600x600x1.png|699|Ryan Leslie|https://images.genius.com/2af7f4bec8e812caf5831d7b4327ef52.630x630x1.jpg|2014-09-25|2014|9|25|https://genius.com/songs/482783/apple_music_player|50896
3663237|End Like That|420978|Young HeartThrob|https://images.genius.com/53c91b90a4e767ef200954dab3346432.1000x1000x1.jpg|657908|Kodie Shane|https://images.genius.com/6ee38947dd2f2f8113a305b453dc1724.1000x1000x1.jpg|2018-11-09|2018|11|9|https://genius.com/songs/3663237/apple_music_player|50896
3403916|Young Wild Dead Niggas|389981|Deadstar 2|https://images.genius.com/59d1a28988c166b0e1f944141c0b272b.950x950x1.jpg|646901|Smokepurpp|https://images.genius.com/69c93c1851ce693d0ab1867b5f894ebe.493x493x1.jpg||2018|9|None|https://genius.com/songs/3403916/apple_music_player|50896
4029839|We Alive|470878|Antares|https://images.genius.com/970aef13bbd6866c2650b7163af55373.1000x1000x1.jpg|1017213|Kris Wu|https://images.genius.com/6499fb8047d185d3ad6e0386243dd196.960x960x1.jpg|2018-11-02|2018|11|2|https://genius.com/songs/4029839/apple_music_player|50896
2353881|Never Catch Me (Original Version)||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|||||https://genius.com/songs/2353881/apple_music_player|50896
657085|Prestige|117291|Gundam Pt. I|https://images.genius.com/5edaf4f09e809eb4b3dd57527cae0da7.1000x1000x1.jpg|300093|Tre Capital|https://images.genius.com/c1aee9fc403c03c502364edfaf615ea4.1000x1000x1.jpg|2014-09-10|2014|9|10|https://genius.com/songs/657085/apple_music_player|50896
2920010|Joy Ride||||112955|Treez Lowkey|https://images.genius.com/57d77d80d015930e02ffe41ee80e4074.500x500x1.jpg|2016-07-08|2016|7|8|https://genius.com/songs/2920010/apple_music_player|50896
3154970|Jealous|339901|One Night Only|https://images.genius.com/4a77aa520a63b817f7d0ed72c9f0e892.1000x1000x1.jpg|247164|Cousin Stizz|https://images.genius.com/9f1e35f407f9d3bc9ee6dac6f1a76b97.750x750x1.jpg|2017-07-12|2017|7|12|https://genius.com/songs/3154970/apple_music_player|50896
3186091|Hot Sauce|491316|Joyride [RCA Sessions]|https://images.genius.com/295f408212bac9b7d63fbfc3d557303a.444x444x1.jpg|25561|Tinashe|https://images.genius.com/eebb8780e8a3dde8f1e78425d6ce27a4.400x400x1.jpg|2017-08-05|2017|8|5|https://genius.com/songs/3186091/apple_music_player|50896
2911420|Daughter (Hailey-Nirvana)|303780|I Think You've Gone Mad (or Sins of the Father)|https://images.genius.com/bdd0260fede019c9970392f236108b21.1000x1000x1.jpg|45180|Sean Leon|https://images.genius.com/387bf7ab924ff4f18685d20a068622aa.1000x1000x1.jpg|2017-02-05|2017|2|5|https://genius.com/songs/2911420/apple_music_player|50896
3684866|First Night|424489|INSTALLATION I|https://images.genius.com/af6835c46470f3beb343620f34a23135.1000x1000x1.jpg|337256|Johnny Yukon|https://images.genius.com/70cae019ca4ddf8fab92b15834c59866.1000x1000x1.jpg|2018-05-04|2018|5|4|https://genius.com/songs/3684866/apple_music_player|50896
2968745|Black Sheep Nirvana|303780|I Think You've Gone Mad (or Sins of the Father)|https://images.genius.com/bdd0260fede019c9970392f236108b21.1000x1000x1.jpg|45180|Sean Leon|https://images.genius.com/387bf7ab924ff4f18685d20a068622aa.1000x1000x1.jpg|2017-02-05|2017|2|5|https://genius.com/songs/2968745/apple_music_player|50896
3863890|VVS|323738|FLEUREVER |https://images.genius.com/565283cd3ea461868a6cb0a7dc927b9b.1000x1000x1.jpg|14692|Jazz Cartier|https://images.genius.com/06db825a81e58ca35d9b090e105b7f5e.1000x1000x1.jpg|2018-07-27|2018|7|27|https://genius.com/songs/3863890/apple_music_player|50896
2847659|Savage (Freestyle)|164237|AGE 101: DROP X |https://images.genius.com/9fc9e5593d34b7a9e17209b2df442988.500x500x1.jpg|166056|Little Simz|https://images.genius.com/eaaa4c361f8bee0c7f6e14191ee59e66.595x595x1.jpg|2015-12-22|2015|12|22|https://genius.com/songs/2847659/apple_music_player|50896
2454959|(Off the) Deep End|303780|I Think You've Gone Mad (or Sins of the Father)|https://images.genius.com/bdd0260fede019c9970392f236108b21.1000x1000x1.jpg|45180|Sean Leon|https://images.genius.com/387bf7ab924ff4f18685d20a068622aa.1000x1000x1.jpg|2016-04-07|2016|4|7|https://genius.com/songs/2454959/apple_music_player|50896
